Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,304277,Christopher,Wegienka,31:52.62,LIVONIA MI
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,54490,Lucas,Wall,33:07.12,AAVC
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,22239,Jakub,Malarz,33:25.21,TRI CITY CYCLIST
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,344624,Alex,Lehr,33:54.92,MONROE MI
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,262341,Chris,Burnett,34:59.00,WHEELS IN MOTION
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,0,CHRIS,NORTH,35:14.37,ANN ARBOR MI
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,7,0,AARON,PHILIPS,35:31.00,SYLVANIA OH
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,8,0,ROBERTO,PASTOR,37:09.70,BELLEVILLE MI
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,9,0,ANDREW,KEM,37:28.97,DETROIT MI
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,10,359558,Steven,Bassett,38:23.47,TEAM HOT DOG
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,11,357820,Matt,Srugis,38:42.14,BERKLEY MI
10/01/2011,Cyclo-cross,Cat 4,Men,C 39-under,,DNF,202241,Christopher,Brinkman,DNF,MAUMEE VALLEY WHEELMAN
10/01/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,359712,Matt,Fill,32:38.74,FLYING RHINO CC
10/01/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,0,CHRIS,WINKLER,32:44.50,ROYAL OAK MI
