Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,195634,Jacob,Keough,1:55:35.3,UnitedHealthcare Professional C
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jonathion,CANTWELL,1:55:35.6,Fly V Australia Pro Cycling Tea
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,288134,Alejandro,Borrajo,1:55:35.6,Jamis Sutter Home
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,demis,ALEMAN,1:55:35.7,Jamis Sutter Home
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Andrew,PINFOLD,1:55:36.4,UnitedHealthcare Professional C
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,341418,Serghei,Tvetcov,1:55:36.8,AeroCat Cycling team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,37157,Kyle,Wamsley,1:55:37.0,BISSELL Pro Cycling
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Karl,MENZIES,1:55:37.5,UnitedHealthcare Professional C
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Euris Rafael,VIDAL,1:55:38.1,Foundation/CRCA
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,222021,Emile,Abraham,1:55:38.5,AeroCat Cycling team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,208086,Yosvany,Falcon,1:55:38.6,Realcyclist.com Pro Cycling Tea
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,223318,Joey,Rosskopf,1:55:38.6,Team Type 1-Sanofi Aventis
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Weimar,ROLDAN,1:55:38.8,Colombian National Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,288135,Luis Alberto,Romero Amaran ,1:55:39.1,Jamis Sutter Home
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Eric,YOUNG,1:55:39.2,BISSELL Pro Cycling
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,229135,Luke,Keough,1:55:39.2,Team Mountain Khakis presented
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,126996,Chad,Hartley,1:55:39.5,Kenda 5 Hour Energy P/B GearGri
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,160295,Frank,Travieso,1:55:41.7,Realcyclist.com Pro Cycling Tea
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Andrew,DAHLHEIM,1:55:41.7,BISSELL Pro Cycling
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,122674,Chad,Burdzilauskas,1:55:41.9,Texas Roadhouse Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,197714,Joseph,Schmalz,1:55:42.1,ELBOWZ RACING
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Rafael,MERAN,1:55:42.5,Foundation/CRCA
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,191703,Thomas,Brown,1:55:47.2,Team Mountain Khakis presented
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,218049,Colin,Jaskiewicz,1:55:47.5,MetLife Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Daniel,HOLT,1:55:52.5,Team Type 1-Sanofi Aventis
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,211712,Keck,Baker,1:55:54.7,XO COMMUNICATIONS / BATTLEY HAR
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,200885,David,Forkner,1:55:54.9,Foundation/CRCA
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Jose Frank,RODRIGUEZ,1:55:55.2,Team Coco's
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,272426,Patrick,Allison,1:55:55.6,Birmingham Velo PB Donahoo Auto
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,92478,Owen,Nielsen,1:55:55.9,Happy Tooth
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,329024,Jose,Navarro,1:55:56.0,GM Bikes
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Clay,MURFET,1:55:56.1,RideClean p/b PatentIt.com
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,89187,Ryan,DeWald,1:55:56.2,XO COMMUNICATIONS / BATTLEY HAR
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,222206,Stephen,Housley,1:55:57.1,Chemstar p/b United Healthcare
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,120470,Clayton,Barrows,1:55:57.9,Stan's No Tubes / AXA Equitable
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,202639,J Gabriel,Lloyd,1:55:58.9,MetLife Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,220775,Thomas,Soladay,1:56:02.6,Kelly Benefit Strategies-OptumH
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,177906,David,Guttenplan,1:56:10.3,Chemstar p/b United Healthcare
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,266238,Andrew,Gonzales,1:56:12.7,ELBOWZ RACING
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Arles,CASTRO,1:56:12.9,Colombian National Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,193579,John,Grant,1:56:13.3,Texas Roadhouse Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Marco,LI,1:56:20.9,Garneau-Club Chaussures-Norton
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,275965,Josh,Oxendine,1:56:23.0,DIY Music p/b AYC
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,161583,Travis,Livermon,1:56:23.9,Team Mountain Khakis presented
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,255885,Austin,Roach,1:56:24.3,MetLife Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,245316,Christian,Helmig,1:56:41.6,ELBOWZ Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,47,303945,Jonathan,Clarke,1:56:43.2,UnitedHealthcare Professional C
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,48,187710,Hilton,Clarke,1:56:44.2,UnitedHealthcare Professional C
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,49,164362,K Frank,Pipp,1:56:47.6,BISSELL Pro Cycling
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,50,201456,Isaac,Howe,2:01:46.5,Kenda 5 Hour Energy P/B GearGri
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,51,197162,Robert,White,2:01:46.6,Kenda 5 Hour Energy P/B GearGri
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,52,194743,Winston,David,2:01:46.7,Globalbike Elite Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,53,14782,Jonathan,Hamblen,2:01:46.8,Team Mountain Khakis presented
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,54,225765,David,Williams,2:01:46.9,BISSELL Pro Cycling
