Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Downhill,SP,Men,Junior,1-18,1,210964,Taylor,Lideen,06:28.96,TLD/UTOPIA
07/17/2005,Downhill,SP,Men,Junior,1-18,2,0,DREW,HANSON,06:52.03,
07/17/2005,Downhill,SP,Men,Junior,1-18,3,211536,Casey,Cornilsen,07:03.71,ZAMP HELMETS
07/17/2005,Downhill,SP,Men,Junior,1-18,4,0,MILES,KREIDLER,07:23.66,SELKIRK PS
07/17/2005,Downhill,SP,Men,Junior,1-18,5,222843,Isaac,Smith,07:25.40,MONTANA JR
07/17/2005,Downhill,SP,Men,Junior,1-18,6,207931,Michael,Arnold,08:37.33,MARZOCCHI/
07/17/2005,Downhill,SP,Men,Senior,19-24,1,0,ERIC,BEATTY,06:39.41,
07/17/2005,Downhill,SP,Men,Senior,19-24,2,0,DEREK,BRONSON,07:00.59,
07/17/2005,Downhill,SP,Men,Senior,19-24,3,0,JEFFREY,SCHISSLER,07:17.86,ALPINE DES
07/17/2005,Downhill,SP,Men,Senior,19-24,4,0,GREGORY,MUELLER,08:07.17,
07/17/2005,Downhill,SP,Men,Senior,19-24,5,0,JUSTIN,KRAEGEL,11:56.15,
07/17/2005,Downhill,SP,Men,Senior,25-29,1,176053,Christopher,Filipiak,07:05.09,KONA MIDWE
07/17/2005,Downhill,SP,Men,Senior,25-29,2,0,JASON,REIMAN,07:11.44,SWD RACING
07/17/2005,Downhill,SP,Men,Senior,25-29,3,0,ADAM,DENTON,07:34.67,
07/17/2005,Downhill,SP,Men,Senior,25-29,4,0,CASEY,MCMASTER,07:55.84,DWTS
07/17/2005,Downhill,SP,Men,Master,30-34,1,0,ANDREW,DOLAN,06:51.00,
07/17/2005,Downhill,SP,Men,Master,30-34,2,0,RON,JAMES,07:10.11,
07/17/2005,Downhill,SP,Men,Master,35-39,1,212131,Randy,Burtis,07:00.95,GO LIKE HE
07/17/2005,Downhill,SP,Men,Master,35-39,2,0,DAVE,SVOBODA,07:05.05,CACTUS BIK
07/17/2005,Downhill,SP,Men,Master,40-99,1,226775,Claudio,Ramos,07:11.87,TEAM MUKAI
07/17/2005,Downhill,SP,Men,Master,40-99,2,0,STEVEN,COOPER,07:17.33,DTWS
07/17/2005,Downhill,SP,Men,Master,40-99,3,174427,Rolf,Hebenstreit,07:39.85,SUN VALLEY
