Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Criterium,,Men,A,,1,487064,Joshua,Buchel,,MSU
04/30/2016,Criterium,,Men,A,,2,0,Grant,Kuntz,,A&M
04/30/2016,Criterium,,Men,A,,3,432532,Bryan,Mutell,,LSU
04/30/2016,Criterium,,Men,A,,4,378837,Bill,Ash,,MSU
04/30/2016,Criterium,,Men,A,,5,412090,PRESTON,GLACE,,UTA
04/30/2016,Criterium,,Men,A,,6,466134,Pablo,Cruz,,MSU
04/30/2016,Criterium,,Men,A,,7,456301,Zach,Hostetler,,Baylor
04/30/2016,Criterium,,Men,A,,8,254929,Michael,Pincus,,0
04/30/2016,Criterium,,Men,A,,9,439201,Joseph,Emmons,,UTD
04/30/2016,Criterium,,Men,A,,10,431771,Justice,Hudson,,UTD
04/30/2016,Criterium,,Men,A,,11,310983,Tice,Porterfield,,MSU
04/30/2016,Criterium,,Men,A,,12,342888,JohnPaul,Blanton,,MSU
04/30/2016,Criterium,,Men,A,,13,394252,Omar,Nunez,,A&M
04/30/2016,Criterium,,Men,A,,14,406377,Brian,Lea,,U Ark
04/30/2016,Criterium,,Men,A,,15,458132,Michael,Krutak,,A&M
04/30/2016,Criterium,,Men,A,,16,354166,Benjamin,Spain,,Tulane
04/30/2016,Criterium,,Men,A,,17,394865,Taylor,Longwell,,LSU
04/30/2016,Criterium,,Men,A,,18,466546,Tri,Bui,,UTD
04/30/2016,Criterium,,Men,A,,19,487142,Craig,Abrahams,,MSU
04/30/2016,Criterium,,Men,A,,20,466498,Thomas,Brown,,U Ark
04/30/2016,Criterium,,Men,A,,21,0,Horton,Garrison,,MSU
04/30/2016,Criterium,,Men,A,,22,377041,Bryan,Boydstun,,MSU
04/30/2016,Criterium,,Men,B,,1,425468,Ali,Hamze,,UT
04/30/2016,Criterium,,Men,B,,2,460877,JONATHAN,CRIPE,,LSU
04/30/2016,Criterium,,Men,B,,3,391611,Eames,Bennett,,A&M
04/30/2016,Criterium,,Men,B,,4,397314,Adrian,Moy,,Tulane
04/30/2016,Criterium,,Men,B,,5,459753,REECE,MERRYMAN,,UL Lafayette
04/30/2016,Criterium,,Men,B,,6,457750,Colton,Mallett,,TTU
04/30/2016,Criterium,,Men,B,,7,0,Boatman,Jonah,,TTU
04/30/2016,Criterium,,Men,B,,8,422437,Nathan,Sykora,,Baylor
04/30/2016,Criterium,,Men,B,,9,0,Rex,Justin,,TTU
04/30/2016,Criterium,,Men,B,,10,367738,Jeremy,Osborn,,A&M
04/30/2016,Criterium,,Men,B,,11,0,#N/A,#N/A,,#N/A
04/30/2016,Criterium,,Men,B,,12,416330,Logan,VanWay,,LSU
04/30/2016,Criterium,,Men,B,,13,288343,Pierce,Young,,Rice
04/30/2016,Criterium,,Men,B,,14,262610,Erick,Goytia,,MSU
04/30/2016,Criterium,,Men,C,,1,0,Joshua,Carder,,UTD
04/30/2016,Criterium,,Men,C,,2,494198,John,Smith,,LSU
04/30/2016,Criterium,,Men,C,,3,425794,Fajar,Hassan,,0
04/30/2016,Criterium,,Men,C,,4,279460,garrett,Settles,,TTU
04/30/2016,Criterium,,Men,C,,5,424248,Erick,Edwards,,TTU
04/30/2016,Criterium,,Men,C,,6,465989,Seth,Markovich,,UNT
04/30/2016,Criterium,,Men,C,,7,0,Jeff,Graham,,0
04/30/2016,Criterium,,Men,C,,8,487982,Charles,Arnold,,A&M
04/30/2016,Criterium,,Men,C,,9,497985,Daniel,Barski,,MSU
04/30/2016,Criterium,,Men,C,,10,470853,SAM,COMER,,UTA
04/30/2016,Criterium,,Men,C,,11,413655,Leopold,Marx,,0
04/30/2016,Criterium,,Men,C,,12,498303,Michael,Myers,,UTD
04/30/2016,Criterium,,Men,C,,13,0,Paulo,Silva,,A&M
04/30/2016,Criterium,,Men,C,,14,497561,Ian,Malcaba,,0
04/30/2016,Criterium,,Men,C,,15,0,#N/A,#N/A,,#N/A
04/30/2016,Criterium,,Men,D,,1,497531,Gregg,Simmons,,Centenary
04/30/2016,Criterium,,Men,D,,2,497608,John,Lampson,,U Ark
04/30/2016,Criterium,,Men,D,,3,497455,Justin,Paguio,,0
04/30/2016,Criterium,,Men,D,,4,496796,Dominic,Salinas,,UTD
04/30/2016,Criterium,,Men,D,,5,503991,Tristan,Dutertre,,0
04/30/2016,Criterium,,Men,D,,6,395515,Christopher,Morrow,,U Ark
04/30/2016,Criterium,,Men,D,,7,0,#N/A,#N/A,,#N/A
04/30/2016,Criterium,,Men,D,,8,497745,Derek,Hu,,UTD
04/30/2016,Criterium,,Men,D,,9,498090,Ernest,Tan,,UH
04/30/2016,Criterium,,Men,D,,10,497521,Jason,Rodriguez,,UH
04/30/2016,Criterium,,Men,D,,11,459943,Jeffrey,Dill,,UTD
04/30/2016,Criterium,,Women,A,,1,379241,Flora,Yan,,UTD
