Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Hill Climb,SP,Men,Junior,1-18,2,0,Daniel,Griffith,2:14:44,
04/20/2008,Hill Climb,SP,Men,Senior,19-29,1,264695,Tyson,Brown,1:25:03,
04/20/2008,Hill Climb,SP,Men,Senior,19-29,3,260817,Douglas,Herington,1:34:32,
04/20/2008,Hill Climb,SP,Men,Senior,19-29,4,277550,Mark,Castelo,1:46:21,
04/20/2008,Hill Climb,SP,Men,Senior,19-29,5,277553,Colin,Lewis,1:50:12,
04/20/2008,Hill Climb,SP,Men,Senior,19-29,6,276613,Jeremy,Bradley,1:54:48,
04/20/2008,Hill Climb,SP,Men,Master,30-39,4,116986,Anthony,Petta,1:30:09,
04/20/2008,Hill Climb,SP,Men,Master,30-39,5,236998,Richard,Triplett,1:37:36,
04/20/2008,Hill Climb,SP,Men,Master,30-39,6,277705,Isaac,Gonzalez,1:40:35,
04/20/2008,Hill Climb,SP,Men,Master,30-39,9,276984,Carlos,Pomar,2:38:52,
04/20/2008,Hill Climb,SP,Men,Master,40-49,1,257569,Michael,Archibeck,1:19:16,
04/20/2008,Hill Climb,SP,Men,Master,40-49,2,55152,Richard,Seaborn,1:19:38,
04/20/2008,Hill Climb,SP,Men,Master,40-49,4,272907,Bill,Dahl,1:21:38,
04/20/2008,Hill Climb,SP,Men,Master,40-49,5,104705,Douglas,Schneebeck,1:22:59,
04/20/2008,Hill Climb,SP,Men,Master,40-49,6,273391,Eduardo,Sy,1:29:46,
04/20/2008,Hill Climb,SP,Men,Master,40-49,9,82967,Richard,Rasmussen,1:40:58,
04/20/2008,Hill Climb,SP,Men,Master,40-49,13,243864,Dal,Haynes,2:12:34,
04/20/2008,Hill Climb,SP,Men,Master,50-99,3,17240,Jeff,Huser,1:30:11,
04/20/2008,Hill Climb,SP,Men,Master,50-99,6,249398,David,Holmer,1:47:12,
04/20/2008,Hill Climb,SP,Men,Master,50-99,8,278477,Lester,Gyongyosi,1:54:17,
04/20/2008,Hill Climb,SP,Men,Master,50-99,9,275479,Robert,Cipoletti,1:57:33,
04/20/2008,Hill Climb,SP,Men,Master,50-99,11,173383,Tom,Briggs,2:02:10,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,1,23198,Michael,McCalla,0:59:28,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,2,4755,Cameron,Brenneman,1:03:32,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,3,144898,Jens,Nielsen,1:09:44,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,4,158616,Santiago,Chavez,1:11:38,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,5,99202,Tyson,Kaman,1:12:27,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,6,12891,Heath,Garvey,,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,7,82358,Jason,Quenzler,1:14:10,
04/20/2008,Hill Climb,PR/SM,Men,,1-99,9,195035,Dax,Kastrin,1:22:20,
04/20/2008,Hill Climb,EX,Men,Junior,1-18,1,278736,Ryan,Haack,1:21:48,
04/20/2008,Hill Climb,EX,Men,Senior,19-29,1,166167,Chris,Smithwick,1:18:31,
04/20/2008,Hill Climb,EX,Men,Senior,19-29,2,210127,Dylan,Maho,1:23:35,
04/20/2008,Hill Climb,EX,Men,Senior,19-29,3,262430,Abiel,Lopez,1:25:30,
04/20/2008,Hill Climb,EX,Men,Senior,19-29,4,257419,David,Vaughn,1:29:57,
04/20/2008,Hill Climb,EX,Men,Master,30-39,1,205138,Warren,Oldham,1:13:37,
04/20/2008,Hill Climb,EX,Men,Master,30-39,2,25084,Marty,Moriarty,1:16:17,
04/20/2008,Hill Climb,EX,Men,Master,30-39,3,251819,Andy,Stravers,1:17:19,
04/20/2008,Hill Climb,EX,Men,Master,30-39,4,246241,Jay,English,1:26:33,
04/20/2008,Hill Climb,EX,Men,Master,30-39,5,88503,John,Ayarbe,1:28:46,
04/20/2008,Hill Climb,EX,Men,Master,30-39,8,107087,Juan,Hernandez,1:38:04,
04/20/2008,Hill Climb,EX,Men,Master,40-49,1,28733,Joseph,Prinzivalli,1:09:33,
04/20/2008,Hill Climb,EX,Men,Master,40-49,2,147082,Bret,Bernard,1:15:17,
04/20/2008,Hill Climb,EX,Men,Master,40-49,3,7636,Casey,Cook,1:17:05,
04/20/2008,Hill Climb,EX,Men,Master,40-49,4,243015,Brian,Hughes,1:17:38,
04/20/2008,Hill Climb,EX,Men,Master,40-49,5,102793,Peter,Tempest,1:18:19,
04/20/2008,Hill Climb,EX,Men,Master,40-49,6,29975,Alan,Rishel,1:20:02,
04/20/2008,Hill Climb,EX,Men,Master,40-49,7,135137,Christopher,Casey,1:23:04,
04/20/2008,Hill Climb,EX,Men,Master,50-99,1,32907,Mike,Slattery,1:20:47,
04/20/2008,Hill Climb,EX,Men,Master,50-99,2,270777,jeff,blagg,1:22:53,
04/20/2008,Hill Climb,EX,Men,Master,50-99,3,278760,Karl,Haack,1:27:52,
04/20/2008,Hill Climb,EX,Men,Master,50-99,4,55725,Clifford,Loucks,1:28:18,
04/20/2008,Hill Climb,EX,Men,Master,50-99,5,58925,David,Kraig,1:32:05,
04/20/2008,Hill Climb,EX,Men,Master,50-99,6,237003,Jan,Bear,1:32:55,
04/20/2008,Hill Climb,EX,Men,Master,50-99,7,221507,Ken,Gauthier,1:39:00,
04/20/2008,Hill Climb,BG,Men,Junior,1-18,1,276952,Jesse,Dirnberger,1:39:02,
04/20/2008,Hill Climb,BG,Men,Senior,19-29,3,277686,Yasser,Haydar,2:10:30,
04/20/2008,Hill Climb,BG,Men,Master,40-49,1,271776,Jerry,Little,1:48:42,
04/20/2008,Hill Climb,BG,Men,Master,40-49,2,214404,Don,Futch,1:56:14,
04/20/2008,Hill Climb,BG,Men,Master,50-99,1,261999,Stuart,Penner,2:14:54,
04/20/2008,Hill Climb,SP,Women,,1-99,1,32033,Margo,Seaborn,1:42:55,
04/20/2008,Hill Climb,SP,Women,,1-99,5,276383,lynette,padilla,2:00:21,
04/20/2008,Hill Climb,SP,Women,,1-99,7,277216,Wenona,Ayarbe,2:06:50,
04/20/2008,Hill Climb,Pro,Women,,1-99,1,0,Jennifer,Tribe-Wilson,1:26:06,
04/20/2008,Hill Climb,EX,Women,,1-99,1,206564,Karen,Rishel,1:37:20,
04/20/2008,Hill Climb,EX,Women,,1-99,2,226194,AnnMarie,Bailey,1:51:06,
04/19/2008,Cross Country,SP,Men,Junior,1-18,2,0,Daniel,Griffith,2:09:28,
04/19/2008,Cross Country,SP,Men,Senior,19-29,1,264695,Tyson,Brown,1:32:07,
