Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2005,CYCLOCROSS,SINGLE-SPEED,Men,,1-99,1,0,David,Hejduk,,
11/05/2005,CYCLOCROSS,SINGLE-SPEED,Men,,1-99,2,0,Dean,Parker,,
11/05/2005,CYCLOCROSS,SINGLE-SPEED,Men,,1-99,3,0,Chris,Locke,,
11/05/2005,CYCLOCROSS,SINGLE-SPEED,Men,,1-99,4,0,Bill,Anderson,,
11/05/2005,CYCLOCROSS,SINGLE-SPEED,Men,,1-99,5,0,Robert,Pennell,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,1,0,Greg,Payne,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,2,193987,Joseph,Wasikowski,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,3,0,Telford,Crisco,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,4,0,Matthew,Speer,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,5,0,Kent,Lewis,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,6,0,Mark,Ramsden,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,7,0,Frank,Thibeault,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,8,0,David,Para,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,9,0,Andrew,Vanldarcum,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,10,0,Steve,Culver,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,11,0,Danny,Hooks,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,12,0,Ryan,Fenney,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,13,0,Robert,Reed,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,14,0,Kevine,Payne,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,DNF,0,Tyler,Schumacher,,
11/05/2005,CYCLOCROSS,CAT C,Men,,1-99,DNF,0,Mike,Heenan,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,1,0,Troy,Krause,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,2,0,Lawrence,Simonson,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,3,0,Mike,Palitto,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,4,0,Todd,Davis,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,5,0,Matthew,Dawson,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,6,0,Thaddeus,Neil,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,7,201307,Josh,Taylor,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,8,0,Matt,McKillip,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,9,0,Adam,Lang,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,10,0,Joe,Fox,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,11,0,Mike,Cragun,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,12,0,Pat,Houttakker,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,13,0,John,Schlesselman,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,14,0,Ted,Moore,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,15,0,Mark,Schoonbeck,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,16,0,Johen,Lefler,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,17,0,Russ,Pederson,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,DNF,0,Mark,Carey,,
11/05/2005,CYCLOCROSS,CAT B,Men,,1-99,DNF,0,Tyler,Schumacher,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,1,0,Shadd,Smith,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,2,0,Brad,Cole,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,3,0,Brian,Jensen,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,4,0,Joshua,Johnson,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,5,0,Adam,Mills,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,6,0,Doug,Plumer,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,7,0,Scot,Van Aslen,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,8,0,Bill,Marshall,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,9,0,Dallas,Burnum,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,10,0,Eric,Struckhoff,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,11,0,Mark,Walter,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,12,0,Anthony,Dust,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,13,0,David,Hejduk,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,14,0,Jay,Thomas,,
11/05/2005,CYCLOCROSS,CAT A,Men,,1-99,DNF,0,Tige,Lamb,,
11/05/2005,CYCLOCROSS,,Men,JR,1-99,1,0,Josh,Wade,,
11/05/2005,CYCLOCROSS,,Men,JR,1-99,2,0,Alex,Edwards,,
11/05/2005,CYCLOCROSS,,Men,JR,1-99,3,0,Randy,Harrison,,
11/05/2005,CYCLOCROSS,,Men,JR,1-99,4,0,Jonathon,Robertson,,
11/05/2005,CYCLOCROSS,,Men,JR,1-99,5,0,Richard,Paz,,
11/05/2005,CYCLOCROSS,,Men,JR,1-99,6,0,Elijah,Rines,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,1,0,David,White,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,2,0,Marc,Walter,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,3,0,Mark,Studnicki,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,4,0,Jeff,Unruh,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,5,0,Sean,Myers,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,6,0,Mike,Classen,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,7,0,Craig,Harding,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,8,0,Don,Raskey,,
11/05/2005,CYCLOCROSS,,Men,MR,35-99,DNF,0,David,Pitt,,
11/05/2005,CYCLOCROSS,,Men,MR,45-99,1,0,Tom,Price,,
11/05/2005,CYCLOCROSS,,Men,MR,45-99,2,0,Dean,Parker,,
11/05/2005,CYCLOCROSS,,Men,MR,45-99,3,0,Pat,Houtakker,,
11/05/2005,CYCLOCROSS,,Men,MR,45-99,4,0,Mark,Thomas,,
11/05/2005,CYCLOCROSS,,Men,MR,45-99,5,0,Dan,Hansen,,
