Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2016,Criterium,CAT 4,Men,Senior,,1,398067,CHRISTOPHER,DANKO,,NCVC/UNITEDHEALTHCARE
07/03/2016,Criterium,CAT 4,Men,Senior,,2,407397,TRIMANE,GODDARD,,PHASE CYCLING
07/03/2016,Criterium,CAT 4,Men,Senior,,3,350676,PHITHAK,BAINGAM,,A1-CYCLING/SHOP RATZ RACING TEAM
07/03/2016,Criterium,CAT 4,Men,Senior,,4,438690,KELVIN,SCOTT,,US MILITARY ENDURANCE SPORTS
07/03/2016,Criterium,CAT 4,Men,Senior,,5,466208,DARIN,ALLEMAN,,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
07/03/2016,Criterium,CAT 4,Men,Senior,,6,434112,DANIEL,GOHLKE,,BIKE DOCTOR / VISIT FREDERICK
07/03/2016,Criterium,CAT 4,Men,Senior,,7,275774,JORDAN,THOMPSON,,
07/03/2016,Criterium,CAT 4,Men,Senior,,8,467271,JASON,LEVITT,,SQUADRA COPPI
07/03/2016,Criterium,CAT 4,Men,Senior,,9,458996,MAURICIO,DAZA,,ALL AMERICAN BIKE RACING CLUB
07/03/2016,Criterium,CAT 4,Men,Senior,,10,422856,SEAN,SMITH,,OCEAN VELO CLUB/CULVER AND PEIRSON HOUSING SOLUTIONS
07/03/2016,Criterium,CAT 4,Men,Senior,,11,439215,John,Chambers,,0
07/03/2016,Criterium,CAT 4,Men,Senior,,12,493748,BENJAMEN,SHREWSBERRY,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
07/03/2016,Criterium,CAT 4,Men,Senior,,13,497498,Charles,Pistole,,Foreign Auto Services Cycling
07/03/2016,Criterium,CAT 4,Men,Senior,,14,497356,TIRONE,JOHNSON,,UNIVERSITY OF MARYLAND
07/03/2016,Criterium,CAT 4,Men,Senior,,15,472414,TORRENCE,ROGERS,,STEEL MOUNTAIN CYCLING
07/03/2016,Criterium,CAT 4,Men,Senior,,16,423552,GEOFFREY,IRWIN,,NCVC/UNITEDHEALTHCARE
07/03/2016,Criterium,CAT 4,Men,Senior,,17,478313,DAVID,RODGERS,,DISTRICT TACO CYCLING
07/03/2016,Criterium,CAT 4,Men,Senior,,18,429497,CHRISTOPHER,ROTHERMEL,,DISTRICT TACO CYCLING
07/03/2016,Criterium,CAT 4,Men,Senior,,19,466632,owen,wilson,,PHASE CYCLING
07/03/2016,Criterium,CAT 4,Men,Senior,,20,494213,TIMOTHY,MEYERS,,NCVC/UNITEDHEALTHCARE
07/03/2016,Criterium,CAT 4,Men,Senior,,21,87954,PETER,STEYAERT,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
07/03/2016,Criterium,CAT 4,Men,Senior,,22,484964,ANTHONY,CARTER,,GII RACE TEAM/BIKE DOCTOR OF WALDORF
07/03/2016,Criterium,CAT 4,Men,Senior,,23,97177,SYD,LEA,,T.E.A.M. FUJI
07/03/2016,Criterium,CAT 4,Men,Senior,,24,393513,Garett,Nolan,,Susquehanna Valley Velo Club
07/03/2016,Criterium,CAT 4,Men,Senior,,25,427795,MATT,PRUITT,,BIKE DOCTOR/VISIT FREDERICK
07/03/2016,Criterium,CAT 4,Men,Senior,,26,284258,MICHAEL,O'NEIL,,SQUADRA COPPI
07/03/2016,Criterium,CAT 4,Men,Senior,,27,369115,CHRIS,BRENNAN,,VELOWORKS-SPOKES ETC
07/03/2016,Criterium,CAT 4,Men,Senior,,28,288741,MATT,CLEMENTS,,BIKE DOCTOR FREDERICK
07/03/2016,Criterium,CAT 4,Men,Senior,,29,468728,Michael,Waller,,KELLY BENFITS STRATEGIES/L S V
07/03/2016,Criterium,CAT 4,Men,Senior,,30,438008,JIM,MURPHY,,STATE 9 RACING P/B VITTORIA
