Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,Criterium,Cat1/2/3,Men,,,1,268637,Brent,Martin,,
07/03/2010,Criterium,Cat1/2/3,Men,,,2,179664,David (Shawn),Adams,,
07/03/2010,Criterium,Cat1/2/3,Men,,,3,208902,Chris,Emory,,
07/03/2010,Criterium,Cat1/2/3,Men,,,4,5573,Andys,Burns,,
07/03/2010,Criterium,Cat1/2/3,Men,,,5,219952,Katsuhiro,Tanda,,
07/03/2010,Criterium,Cat1/2/3,Men,,,6,275284,Adam,Kruse,,
07/03/2010,Criterium,Cat1/2/3,Men,,,7,278971,NICHOLAS,BEVAN,,
07/03/2010,Criterium,Cat1/2/3,Men,,,8,20769,John,Lefelhocz,,
07/03/2010,Criterium,Cat1/2/3,Men,,,9,87894,David,Schreffler,,
07/03/2010,Criterium,Cat1/2/3,Men,,,10,253371,Josh,Halvax,,
07/03/2010,Criterium,Cat1/2/3,Men,,,11,60978,James,Matson,,
07/03/2010,Criterium,Cat 5,Men,,,1,0,Matthew,Celek,,
07/03/2010,Criterium,Cat 5,Men,,,2,0,Codi,Crippen,,
07/03/2010,Criterium,Cat 5,Men,,,3,311842,Neal,Schmitt,,
07/03/2010,Criterium,Cat 5,Men,,,4,277114,Bob,Dean,,
07/03/2010,Criterium,Cat 5,Men,,,5,252281,Steven,Herron,,
07/03/2010,Criterium,Cat 5,Men,,,6,314616,Aaron,Hershberger,,
07/03/2010,Criterium,Cat 5,Men,,,7,0,Emerson,Rhoad,,
07/03/2010,Criterium,Cat 5,Men,,,8,293891,Gabriel,Moss Masaquiza,,
07/03/2010,Criterium,Cat 5,Men,,,9,319528,jared,preston,,
07/03/2010,Criterium,Cat 5,Men,,,10,0,Doug,Lewis,,
07/03/2010,Criterium,Cat 5,Men,,,11,0,Rod,Jackson,,
07/03/2010,Criterium,Cat 5,Men,,,12,284685,Brian,Schultz,,
07/03/2010,Criterium,Cat 5,Men,,,13,283958,Todd,Alt,,
07/03/2010,Criterium,Cat 5,Men,,,DNP,0,Adam,Mallett,,
07/03/2010,Criterium,Cat 4,Men,,,1,295589,Brandon,Gaunt,,
07/03/2010,Criterium,Cat 4,Men,,,2,219444,David,Cornett,,
07/03/2010,Criterium,Cat 4,Men,,,3,294449,Darin,Miller,,
07/03/2010,Criterium,Cat 4,Men,,,4,283318,Kevin,Wellendorf,,
07/03/2010,Criterium,Cat 4,Men,,,5,259663,David,Chambers,,
07/03/2010,Criterium,Cat 4,Men,,,6,191902,Carl (Fred),Parks,,
07/03/2010,Criterium,Cat 4,Men,,,7,287612,Doug,Carraway,,
07/03/2010,Criterium,Cat 4,Men,,,8,261273,Logan,Pitcher,,
07/03/2010,Criterium,Cat 4,Men,,,9,205264,Gregg,Shanefelt,,
07/03/2010,Criterium,Cat 4,Men,,,10,290958,Kenton,MacDowell,,
07/03/2010,Criterium,Cat 4,Men,,,11,101148,George,Collins,,
07/03/2010,Criterium,Cat 4,Men,,,12,274873,Willis,Brown,,
07/03/2010,Criterium,Cat 3,Men,,,1,211109,Drew,Bercaw,,
07/03/2010,Criterium,Cat 3,Men,,,2,278971,NICHOLAS,BEVAN,,
07/03/2010,Criterium,Cat 3,Men,,,3,265515,Ian,Newcomb,,
07/03/2010,Criterium,Cat 3,Men,,,4,38292,Adam,Williams,,
07/03/2010,Criterium,Cat 3,Men,,,5,251724,Jacob,Meyer,,
07/03/2010,Criterium,Cat 3,Men,,,6,274419,Keith,Hower,,
07/03/2010,Criterium,Cat 3,Men,,,7,221249,Joseph,Hall,,
07/03/2010,Criterium,Cat 3,Men,,,8,242843,William,Childers,,
07/03/2010,Criterium,Cat 3,Men,,,9,51774,Doug,McConaha,,
07/03/2010,Criterium,Cat 3,Men,,,10,209312,Matt,Turi,,
07/03/2010,Criterium,Cat 3,Men,,,11,294885,Luke,Sundermeier,,
07/03/2010,Criterium,Cat 3,Men,,,12,229714,Christopher,Slone,,
07/03/2010,Criterium,Cat 3,Men,,,13,206620,Samantha,Brode (House),,
07/03/2010,Criterium,Cat 3,Men,,,14,267052,M. Shayne,Dillinger,,
07/03/2010,Criterium,Cat 3,Men,,,15,46250,Greg,English,,
07/03/2010,Criterium,Cat 3,Men,,,DNP,224012,Addison,Smith,,
