Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,1,503386,Luke,COLEMAN,0:44:33,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,2,265679,Jonathan,YOUELL,0:45:25,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,3,401730,Jason,ELDER,0:45:45,Team UpCycle
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,4,522456,Mike,MODICA,0:46:06,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,5,0,Luke,KLAAS,0:46:42,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,6,0,will,HITAB,0:46:51,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,7,380774,Joshua,KLEIN,0:46:56,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,8,543012,Jack,GUY,0:46:58,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,9,503982,Jake,MCFARLIN,0:47:58,State St Georges
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,10,521582,Cody,WYMAN,0:48:08,Rolling H
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,11,372864,Jake,ARMSTRONG,0:48:14,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,12,519191,Adam,FRANKLIN,0:48:24,10 Barrel
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,13,102756,joseph,HARTMAN,0:49:51,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,14,486765,Alex,HECHT,0:50:46,Project AKA
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,15,497152,Kevon,BJORNSON,0:50:50,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,16,457923,Scott,CARTER,0:51:21,Donger Mfg.
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,17,493156,matthew  James,STERMITZ,0:51:30,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,18,400021,Zachary,ROSE,0:53:04,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,19,414337,Scott,FREY,0:53:47,na
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,20,197579,Kevin,SPIEGEL,0:53:54,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,21,528727,Lee,WYMAN,0:54:14,Rolling H
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,22,543531,Phillip,NELSON,0:54:35,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,23,527092,Zach,COX,0:54:37,Team 10 Barrel
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,24,387211,Lee,DEBRULER,0:54:56,Eastside
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,25,0,Thomas,WILSON,0:55:08,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,26,247284,James,HUNTER,0:44:49,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,27,477929,Braden,CISSNEY,0:47:08,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,28,390797,Davis,STRAUB,0:49:18,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,29,0,David,ZESATI,0:55:11,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,DNS,455364,Doug,OPLT,,
10/08/2017,Cyclo-cross,Men Cat 4/5,Men,,,DNS,518325,Chris,PETZ,,Team 10 Barrel
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,1,487882,Scott,CONOVER,1:02:03,Team UpCycle Boise
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,2,99715,Moses,MEXIA,1:02:13,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,3,265679,Jonathan,YOUELL,1:03:55,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,4,371578,Christian,MCKENNA,1:04:20,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,5,227355,Antonio,GONZALEZ,1:04:35,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,6,381562,Michael,BURTON,1:05:11,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,7,13492,John,GOEDDERTZ,1:05:35,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,8,457144,Brian,KOHAGEN,0:57:41,Rolling H
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,9,374574,Paul,SHIFLET,0:58:46,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,10,438607,Anna,MEGALE,1:02:12,
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,11,257941,Stephen,MASON,1:10:26,Bell Real Estate Cycling
10/08/2017,Cyclo-cross,Men Cat 3,Men,,,DNS,455669,Chip,COOPER,,Sol Web Solutions
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,1,488272,Allan,SCHROEDER,0:57:15,Project AKA
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,2,250770,Chris,GANTER,0:58:06,Rolf Prima
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,3,488020,Sawyer,BOSCH,0:58:26,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,4,203143,Ian,Megale,0:59:27,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,5,181890,Gabriel,KECK,0:59:32,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,6,259207,John,REUTER,0:59:55,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,7,115500,Daniel,COOLEY,1:01:07,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,8,24621,Shawn,MITCHELL,1:02:18,TEAM UPCYCLE
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,9,50296,Mathew,SCOTT,1:02:22,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,10,354812,Brad,Walker,1:02:30,
10/08/2017,Cyclo-cross,Men Cat 1/2,Men,,,11,310662,Cory,BOLEN,1:02:57,Team Eastside Cycles
10/08/2017,Cyclo-cross,Masters Men 50+,Men,,,1,117240,Robert,BURKE,0:45:55,
10/08/2017,Cyclo-cross,Masters Men 50+,Men,,,2,281320,Scott,GRILL,0:46:10,
10/08/2017,Cyclo-cross,Masters Men 50+,Men,,,3,307230,Dale,NELSON,0:47:08,
