Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,itt,Men Merckx,Men,,1-99,1,340202,randy,banning,,
03/19/2011,itt,Men Merckx,Men,,1-99,2,259714,Harold,Fain,,CRRC/Canadian River
03/19/2011,itt,Men Merckx,Men,,1-99,3,336780,Kevin,Beckwith,,
03/19/2011,itt,Men Merckx,Men,,1-99,4,343318,Bob,mATTSON,,
03/19/2011,itt,Men Merckx,Men,,1-99,5,343782,Ronnie,Davidson,,
03/19/2011,itt,Men Merckx,Men,,1-99,6,337998,Ernie,Barber,,Team PG13
03/19/2011,itt,Master Men 70-99,Men,,,1,69806,Billy,Crynes,,CRRC/Canadian River
03/19/2011,itt,Master Men 70-99,Men,,,2,348270,john,ressmeyer,,
03/19/2011,itt,Master Men 70-99,Men,,,3,186438,Fred,DeLaCerda,,
03/19/2011,itt,Master Men 60-99,Men,,60-99,1,200890,Les,Banta,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 60-99,Men,,60-99,2,237092,Monty,Maughan,,Team PG13
03/19/2011,itt,Master Men 60-99,Men,,60-99,3,62551,Charles,Hetrick,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 60-99,Men,,60-99,4,146758,Gary,Ferguson,,Pedalers Racing Team
03/19/2011,itt,Master Men 60-99,Men,,60-99,5,173906,Bill,Held,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 60-99,Men,,60-99,6,125920,William,Burke,,Pedalers Racing Team
03/19/2011,itt,Master Men 50-99,Men,,50-99,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 50-99,Men,,50-99,2,216806,John,Agnitsch,,Foss1l Racing
03/19/2011,itt,Master Men 50-99,Men,,50-99,3,343288,Lee,Walther,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 50-99,Men,,50-99,4,309644,Bud,Bauer,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 50-99,Men,,50-99,5,156143,Alan,Busche,,
03/19/2011,itt,Master Men 50-99,Men,,50-99,6,118735,Robert,Brown,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 50-99,Men,,50-99,7,277602,Dan,Chalender,,
03/19/2011,itt,Master Men 50-99,Men,,50-99,8,179676,Michael,Pickle,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 40-49,Men,,40-49,1,189403,Gil,Summy,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 40-49,Men,,40-49,2,20450,John,LaSorsa,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 40-49,Men,,40-49,3,21513,Charles,Long,,Team PG13
03/19/2011,itt,Master Men 40-49,Men,,40-49,4,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
03/19/2011,itt,Master Men 40-49,Men,,40-49,5,193681,Keith,Winn,,Bicycles of Tulsa
03/19/2011,itt,Master Men 40-49,Men,,40-49,6,340316,JOHN,ABASTO,,
03/19/2011,itt,Junior Men,Men,,1-99,1,337206,Sawyer,currie,,Team Rad Racing Club
03/19/2011,itt,Junior Men,Men,,1-99,2,310163,Connor,Holasek,,Team PG13
03/19/2011,itt,Junior Men,Men,,1-99,3,342174,dallas,myers,,Team Rad Racing Club
03/19/2011,itt,Junior Men,Men,,1-99,4,311172,Luke,Neafus,,Team Rad Racing Club
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,1,192707,William,Gault,,Tulsa Wheelmen
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,2,290477,Andy,Chasteen,,DNA Racing
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,3,133355,Joey,Mesa,,Team Undiscovered
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,4,213881,Brady,Schmiedeberg,,Oklahoma City Velo Club
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,5,4177,Paul,Bonds,,Oklahoma City Velo Club
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,6,260604,Brandon,Melott,,Team Undiscovered
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,7,51422,James,Soto,,CRRC/Canadian River
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,8,41629,David,Enmark,,Oklahoma City Velo Club
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,9,256994,Stuart,Lisle,,Oklahoma City Velo Club
03/19/2011,itt,Cat1/2/3 Men,Men,,1-99,10,203080,Trent,Hickey,,Team PG13
03/19/2011,itt,Cat 5 Men,Men,,1-99,1,344148,daniel,tigert,,
03/19/2011,itt,Cat 5 Men,Men,,1-99,2,66217,Michael,Kimberling,,Team PG13
03/19/2011,itt,Cat 5 Men,Men,,1-99,3,330186,Beau,Lee,,Schlegel Cycling Team
03/19/2011,itt,Cat 5 Men,Men,,1-99,4,244541,Phillip,Vanlandingham,,
03/19/2011,itt,Cat 5 Men,Men,,1-99,5,293862,Jarrod,Cavner,,Team Air Assurance/Tulsa Connect
03/19/2011,itt,Cat 5 Men,Men,,1-99,6,265026,Robert,Huizenga,,Tom's Bicycles
03/19/2011,itt,Cat 5 Men,Men,,1-99,7,338392,Andrew,Stevens,,University of Oklahoma
03/19/2011,itt,Cat 5 Men,Men,,1-99,8,250878,Anthony,Varney,,Team Soundpony
03/19/2011,itt,Cat 5 Men,Men,,1-99,9,337600,Ernesto,Sanchez,,Fossil 1 Racing
03/19/2011,itt,Cat 5 Men,Men,,1-99,10,314534,philip,ryan,,Fossil 1 Racing
03/19/2011,itt,Cat 5 Men,Men,,1-99,11,305203,John,Tyler,,
03/19/2011,itt,Cat 5 Men,Men,,1-99,12,319048,Dwayne,Appling,,Team PG13
03/19/2011,itt,Cat 4 Men,Men,,1-99,1,218904,Eldon,Harding,,Team PG13
03/19/2011,itt,Cat 4 Men,Men,,1-99,2,20451,Michael,LaSorsa,,Oklahoma City Velo Club
03/19/2011,itt,Cat 4 Men,Men,,1-99,3,299826,Drew,Lawrence,,The Bicycle Store
03/19/2011,itt,Cat 4 Men,Men,,1-99,4,315022,Michael,Smith,,Team PG13
03/19/2011,itt,Cat 4 Men,Men,,1-99,5,293886,Martin,Buchanan,,
03/19/2011,itt,Cat 4 Men,Men,,1-99,6,210502,Michael,Franklin,,Cycle-Smart Inc.
