Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,158898,Roosevert,Marte,1:06:58,G.S. Mengoni
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,33370,Jason,Snow,,Cycle Science
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,129914,Alec,Donahue,,Louis Garneau
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,202065,Patrick,Walsh,,CCB
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,157989,Robert,Lattanzi,,CRCA
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,169535,Melito,Heredia,,Toga
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Lisban,Quintero,,G.S. Mengoni
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,27066,Jonathan,Page,,Colavita
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,52534,Adam,Hodges Myerson,,Nerac.com
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Nikola,Smutny,,Capital Velo
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,171979,Michael,Cody,,FiordiFrutta
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,127087,Eric,Murphy,,Aerospace Engineering
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,91766,Ryan,O'Connor,,1k2go
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Siu Jun,Chiu,,Champion Systems
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,82795,Juan,Pimentel,,CRCA
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,170399,Matthew,Crane,,Snow Valley
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,145271,Mukunda,Feldman,,Louis Garneau
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,192012,Benjamin,Sheridan,,American Classic
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,191453,Brian,Cooblall,,W.S. United
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,184583,Chris,Hrenko,,Onion River Sports
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,4742,Peter,Brennan,,Trek New England
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,694,K. Lane,Herrick,,Champion Systems
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,112548,Mark,Light,,Alliance Enviornmental
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,209743,Scott,Glenney,,CCCC
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,12764,Graham,Garber,,Louis Garneau Masters
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,6449,Juan,Castro,,Ideal Tile
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,38789,Kyle,Wolfe,,1k2go
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,0,Noah,Taylor,,Trek New England
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,17360,Matt,Inconiglios,,Stage 1
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,135389,Michael,Barton,,Boston Scientific
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,149234,Horace,Burrowes,,CRCA
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,60363,Timothy,Unkert,,
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,126022,Kevin,Wolfson,,NEBC
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,102279,Ian,Stanley,,Team Squiggle
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,188623,Somraj,Seepersaud,,W.S. United
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,156979,John,Legere,,CVC
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,91790,Ari,de Wilde,,Nerac.com
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,56688,Steven,Roszko,,NCC
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,21706,Jonathan,Lowenstein,,Arc-En-Ceil
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,11810,Eric,Fleming,,Velo Europa
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,0,Mr,UNKNOWN,,
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,97968,Rhys,Gibson,,Colavita New England
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,6406,Todd,Cassan,,Rocinate
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,68718,James,Joseph,,Cafeteros
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,43348,Gordon,Daniell,,Velo Europa
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,61424,Ronald,Fantano,,Capital Velo
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,53649,Andrew,Mills,,Bike Alley
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,164040,Jermaine,Burrowes,,W.S. United
06/26/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,128144,Matthew,Loftus,,NCC
06/26/2005,Criterium,Cat 5,Men,,1-99,1,0,Greg,Dolbec,22:58,
06/26/2005,Criterium,Cat 5,Men,,1-99,2,227057,Michael,Sabatini,,BRC
06/26/2005,Criterium,Cat 5,Men,,1-99,3,213892,Michael,Kerst,,Mystic Velo
06/26/2005,Criterium,Cat 5,Men,,1-99,4,222505,Brett,Carr,,Tokeneke RC
06/26/2005,Criterium,Cat 5,Men,,1-99,5,103758,Gray,Eldridge,,Corner Cycle CC
06/26/2005,Criterium,Cat 5,Men,,1-99,6,0,Mr,UNKNOWN,,
06/26/2005,Criterium,Cat 5,Men,,1-99,7,0,Mr,UNKNOWN2,,
06/26/2005,Criterium,Cat 5,Men,,1-99,8,0,Mr,UNKNOWN3,,
06/26/2005,Criterium,Cat 5,Men,,1-99,9,0,Mr,UNKNOWN4,,
06/26/2005,Criterium,Cat 5,Men,,1-99,10,0,Sean,Kelly,,Louis Garneau Masters
06/26/2005,Criterium,Cat 5,Men,,1-99,11,0,Mr,UNKNOWN5,,
06/26/2005,Criterium,Cat 5,Men,,1-99,12,0,Mr,UNKNOWN6,,
06/26/2005,Criterium,Cat 5,Men,,1-99,13,0,Andrew,Toplyn,,Bates
06/26/2005,Criterium,Cat 5,Men,,1-99,14,196775,Brendan,Rogers,,Pedal Power
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,1,213892,Michael,Kerst,23:57,Mystic Velo
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,2,223916,Douglas,McKeon,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,3,219994,Jon,Messersmith,,Sleepy Hollow
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,4,0,Peter,Romeyn,,Pedal Power
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,5,222505,Brett,Carr,,Tokeneke RC
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,6,146543,James,Butler,,Midcoast Velo
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,7,202068,Matthew,Scherp,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,8,218039,Jesse,Anderson,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,9,0,Mr,UNKNOWN,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,10,226776,Nick,Harrison,,Northampton CC
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,11,194514,William,Doonan,,NEBC
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,12,0,Mr,Unknown2,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,13,181425,Kerry,Robair,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,14,0,Mr,Unknown3,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,15,0,Hunter,Smith,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,16,0,Paul,Farrington,,
06/26/2005,Criterium,Cat 5,Men,35-99,1-99,17,218450,James,Marshall,,BCC
