Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,2:29:00,Successful Living Pro Cycling Team
04/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,258476,Jeremy,Pych,2:29:06,Bicycle Shack Racing
04/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,174449,Jason,Knight,2:29:07,Epic Cycling Team
04/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,5519,Kevin,Burke,2:29:36,Lincoln Industries/Highgear
04/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,220772,Matt,Maher,,Planet X
04/27/2008,Road Race,Junior,Men,JR,10-12,1,240219,Kenny,Froebe,0:29:58,GP VeloTek
04/27/2008,Road Race,Junior,Men,JR,10-12,2,255399,Nathan,Goldberg,0:37:27,GP VeloTeks
04/27/2008,Road Race,Junior,Men,JR,10-12,3,258799,Andrew,Romisch,0:37:29,GP VeloTek
04/27/2008,Road Race,Junior,Men,JR,10-12,4,0,Trevor,Wathke,0:47:17,CRRT
04/27/2008,Road Race,Junior,Men,JR,10-12,5,275775,Daniel,Funk,0:48:23,GP VeloTek
04/27/2008,Road Race,Junior,Men,JR,13-14,1,243878,Cameron,Rex,1:40:06,SKC Racing
04/27/2008,Road Race,Junior,Men,JR,13-14,2,278677,Noah,Burke,1:40:19,
04/27/2008,Road Race,Junior,Men,JR,13-14,3,220539,Kyle,Broyer,2:13:29,GP VeloTek
04/27/2008,Road Race,Junior,Men,JR,15-16,1,267970,Michael,Giboney,1:31:46,
04/27/2008,Road Race,Junior,Men,JR,15-16,2,273188,Aaron,Stull,1:38:05,Cycle City Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,1,250812,Luke,Lininger,1:24:43,Bicycle Shack Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,2,257799,Kenneth,Bilderback,1:24:46,SKC Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,3,272915,Erik,Schick,1:24:48,Oz Bicycle Club
04/27/2008,Road Race,Cat 5,Men,,1-99,4,223145,Chris,Joseph,1:24:53,SKC Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,5,241367,Craig,Harding,1:26:35,EVCC/The Bike Way
04/27/2008,Road Race,Cat 5,Men,,1-99,6,244278,Jesse,Miguel,1:26:37,SKC Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,7,272775,Brandon,Annen,1:27:41,
04/27/2008,Road Race,Cat 5,Men,,1-99,8,265093,Dan,Messina,1:31:27,GP VeloTek
04/27/2008,Road Race,Cat 5,Men,,1-99,9,272254,Kevin,Kennedy,1:46:04,GP VeloTek
04/27/2008,Road Race,Cat 5,Men,,1-99,10,91466,Martin,Kline,1:48:06,Oz Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,1,265945,Nathan,Borozinski,2:33:14,360 Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,2,229656,Tommy,Willis,2:33:17,Team Undiscovered
04/27/2008,Road Race,Cat 4,Men,,1-99,3,221084,John,Funk,2:33:19,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,4,255230,Brant,Ronning,2:33:26,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,5,216797,Kyle,Freeman,2:33:28,Tulsa Wheelmen
04/27/2008,Road Race,Cat 4,Men,,1-99,6,205883,Mark,Krause,2:33:30,Bicycle Shack Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,7,154806,J Bradley (Brad),Schrock,2:33:30,360 Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,8,245535,Craig,Henwood,2:33:30,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,9,220563,Craig,Eaton,2:33:30,Bicycle Shack Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,10,225727,Rick,Krepps,2:33:31,Bicycle Shack Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,11,263153,Steven,Luttjohann,2:33:37,Capp's-Rebound
04/27/2008,Road Race,Cat 4,Men,,1-99,12,201307,Josh,Taylor,2:33:38,360 Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,13,220698,Jeffrey,Lively,2:33:38,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,14,214227,John,Sieczkowski,2:33:40,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,15,254416,David,Romisch,2:33:40,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,16,214879,Kurt,Muehlebach,2:33:40,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,17,276629,Christian,Verry,2:33:40,Tulsa Wheelmen
04/27/2008,Road Race,Cat 4,Men,,1-99,18,238401,William,Latimer,2:33:40,Oz Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,19,245404,Bruce,McGlory,2:33:42,Oz Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,20,260476,Paul,Miller,2:33:42,Tulsa Wheelmen
04/27/2008,Road Race,Cat 4,Men,,1-99,21,260538,Graham,Aldredge,2:33:42,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,22,198150,Joel,Hammontree,2:33:42,360 Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,23,276726,Robert,Cummings,2:33:42,Oz Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,24,228422,Edgardo,Delgado,2:33:50,Tulsa Wheelmen
04/27/2008,Road Race,Cat 4,Men,,1-99,25,263782,Todd,Reed,2:33:50,Tulsa Wheelmen
04/27/2008,Road Race,Cat 4,Men,,1-99,26,250834,Jaime,Galvan,2:33:50,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,28,236301,Shea,Bergman,2:34:25,Free State Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,29,36934,Keith,Walberg,2:34:32,360 Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,30,257535,Steve,Toalson,2:34:32,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,31,243848,William,Prann,2:36:36,Trekbicycleofkc/localcycling.com
04/27/2008,Road Race,Cat 4,Men,,1-99,32,258777,Brian,Lasswell,2:36:38,Bicycle Shack Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,33,226793,Kent,Bradford,2:38:09,Oz Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,34,42053,Justin,Bowes,2:39:10,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,35,198134,Steven,Wathke,2:39:10,Capps-Rebound
04/27/2008,Road Race,Cat 4,Men,,1-99,36,239379,Brian,Pollan,2:40:15,Oz Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,37,100294,Robert,Schultz,2:42:28,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,38,170992,Joseph,Savoie,2:49:36,Elkhorn Valley Cycling Club
04/27/2008,Road Race,Cat 4,Men,,1-99,39,199533,Donald,Raskey,2:49:36,Trekbicycleofkc/localcycling.com
04/27/2008,Road Race,Cat 4,Men,,1-99,40,60481,Jon-Paul,Shores,2:54:24,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,DNF,199298,Tyler,Schumacher,,KCOI Boulevard
04/27/2008,Road Race,Cat 4,Men,,1-99,DNF,256257,chad,Huffmire,,Blue River Bicycle Club
04/27/2008,Road Race,Cat 4,Men,,1-99,DNF,238716,Hector,Soto,,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,DNF,247287,Michael,Rost,,GP VeloTek
04/27/2008,Road Race,Cat 4,Men,,1-99,DNF,213968,Rafael,Santiago,,Tulsa Wheelmen
04/27/2008,Road Race,Cat 3,Men,,1-99,1,58478,Peter,Erdoes,2:29:33,Oklahoma City Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,2,67607,Brett,Johnson,2:29:42,Bicycle Shack Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,3,0,Judson,Copeland,2:29:53,TEAM UNDISCOVERED
04/27/2008,Road Race,Cat 3,Men,,1-99,4,271275,Phillip,Wilson,2:30:02,
04/27/2008,Road Race,Cat 3,Men,,1-99,5,62854,Bruce,Tanner,2:30:39,OKC Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,6,193520,Kurtis,Albrecht,2:30:40,Bicycle Shack Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,7,68732,David,Hejduk,2:30:40,360 Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,8,196516,Jack,Mason,2:30:40,Bicycle Shack Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,9,244497,Kal,Farmer,2:30:43,Team Power Train
04/27/2008,Road Race,Cat 3,Men,,1-99,10,210684,Troy,Krause,2:30:44,Lincoln Industries/Highgear
04/27/2008,Road Race,Cat 3,Men,,1-99,11,20450,John,LaSorsa,2:30:45,Oklahoma City Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,12,168619,Brian,Parks,2:30:45,Team Undiscovered
04/27/2008,Road Race,Cat 3,Men,,1-99,13,234065,Philip,Stauner,2:30:45,Tulsa Wheelmen
04/27/2008,Road Race,Cat 3,Men,,1-99,14,232305,Bryan,Ziegler,2:30:46,Team Undiscovered
04/27/2008,Road Race,Cat 3,Men,,1-99,15,121088,Phil,Harris,2:30:46,OKC Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,16,191909,Jay,Hawkins,2:30:46,River City Racing Club
04/27/2008,Road Race,Cat 3,Men,,1-99,17,4563,Brian,Bradley,2:30:46,Bicycle Shack Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,18,60327,Joseph,Jakofcich,2:30:46,OKC Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,19,198104,Jason,Fife,2:30:46,KCOI Boulevard
04/27/2008,Road Race,Cat 3,Men,,1-99,20,212929,Alex,Battles-Wood,2:30:46,Team Power Train
04/27/2008,Road Race,Cat 3,Men,,1-99,21,122573,Ralph,Hamerla,2:31:00,OKC Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,22,256994,Stuart,Lisle,2:31:04,
04/27/2008,Road Race,Cat 3,Men,,1-99,23,14104,Peter,Greig,2:31:07,OKC Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,24,57918,Anthony,La Sorsa,2:32:02,Oklahoma City Velo Club
04/27/2008,Road Race,Cat 3,Men,,1-99,25,179718,Patrick,Angell,2:33:47,SKC Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,26,194087,William,Anderson,2:37:50,360 Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,27,27258,Harold,Parker,2:59:11,360 Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,DNF,196102,Armando,Sanchez,,GP VeloTek
04/27/2008,Road Race,Cat 3,Men,,1-99,DNF,166940,Glen,Dyson,,Bicycle Shack Racing
04/27/2008,Road Race,Cat 3,Men,,1-99,DNF,38088,James,Whittaker,,GP VeloTek
04/27/2008,Road Race,Cat 3,Men,,1-99,DNF,156643,Curt,Evenson,,Ozark Cycling Club
04/27/2008,Road Race,Cat 3,Men,,1-99,DNF,221200,John,Shipman,,GP VeloTek
04/27/2008,Road Race,Cat 3,Men,,1-99,DNF,248231,Daniel,Everhart,,SKC Racing
04/27/2008,Road Race,Junior,Women,JR,10-12,DNP,0,Leah,Joseph,,
04/27/2008,Road Race,Junior,Women,JR,15-16,1,233082,Victoria,Broyer,1:49:08,GP VeloTek
04/27/2008,Road Race,Cat 3/4,Women,,1-99,1,199253,Shari,Woiwood,1:30:03,Bicycle Shack Racing
04/27/2008,Road Race,Cat 3/4,Women,,1-99,2,190484,Kristine,Johnson,1:31:07,Unattached
04/27/2008,Road Race,Cat 3/4,Women,,1-99,3,0,Jill,Wohlgemuth,1:31:10,Unattached
04/27/2008,Road Race,Cat 3/4,Women,,1-99,4,275450,Renae,Weaver,1:36:28,GP VeloTek
04/27/2008,Road Race,Cat 3/4,Women,,1-99,5,237446,Darcey,Rapp,1:38:36,KCOI Boulevard
