Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,418179,Tayne,Andrade,,Active Knowledge
04/12/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,423658,Cole,Page,,Active Knowledge
04/12/2014,Road Race,CAT 5,Men,,0-99,1,399494,Chris,Schomaker,,
04/12/2014,Road Race,CAT 5,Men,,0-99,2,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
04/12/2014,Road Race,CAT 5,Men,,0-99,3,0,Bryan,Wenzel,,
04/12/2014,Road Race,CAT 5,Men,,0-99,4,414524,Nathan,Barkocy,,Cottonwood Classical Preparatory School
04/12/2014,Road Race,CAT 5,Men,,0-99,5,402583,Noah,Jacobson,,
04/12/2014,Road Race,CAT 5,Men,,0-99,6,315120,Gerhardt,Ackerman,,Heart&Soul
04/12/2014,Road Race,CAT 5,Men,,0-99,7,0,Panagiotis,Marmoras,,
04/12/2014,Road Race,CAT 5,Men,,0-99,8,312534,Gary,Vincent,,Olev Rapido
04/12/2014,Road Race,CAT 5,Men,,0-99,9,414776,Matthew,Brennan,,
04/12/2014,Road Race,CAT 5,Men,,0-99,10,274693,Thomas,Franciskovic,,
04/12/2014,Road Race,CAT 5,Men,,0-99,11,0,Cory,Johnson,,
04/12/2014,Road Race,CAT 5,Men,,0-99,12,271581,Ed,Paschich,,
04/12/2014,Road Race,CAT 5,Men,,0-99,DNF,0,Scott,Mason,,
04/12/2014,Road Race,CAT 3/4,Men,,0-99,1,308676,Emile,Sfakianos,,Active Knowledge
04/12/2014,Road Race,CAT 3/4,Men,,0-99,2,417784,William,Courtney,,
04/12/2014,Road Race,CAT 3/4,Men,,0-99,3,347850,Mark,Tremlett,,Mimmo Espresso
04/12/2014,Road Race,CAT 3/4,Men,,0-99,4,207976,William,Hilsman,,ZENBERRYMIX.COM
04/12/2014,Road Race,CAT 3/4,Men,,0-99,5,6701,Dennis,Chavez,,Duke City Wheelmen
04/12/2014,Road Race,CAT 3/4,Men,,0-99,6,322306,Greg,Albright,,Carlsbad Velo Cycling Team
04/12/2014,Road Race,CAT 3/4,Men,,0-99,7,303997,Michael,Abdalla,,Olev Rapido
04/12/2014,Road Race,CAT 3/4,Men,,0-99,8,19440,Stephen,Williamson,,Active Knowledge
04/12/2014,Road Race,CAT 3/4,Men,,0-99,9,255292,Erick,Fernandez,,Sport Systems Mountaintop Cycling
04/12/2014,Road Race,CAT 3/4,Men,,0-99,10,256608,valerie,valle,,New Mexico Spokette Racing Team
04/12/2014,Road Race,CAT 3/4,Men,,0-99,11,311511,Daniel,Gutierrez,,
04/12/2014,Road Race,CAT 3/4,Men,,0-99,12,132742,Phillip,Stahl,,
04/12/2014,Road Race,CAT 3/4,Men,,0-99,13,19440,Stephen,Williamson,,Active Knowledge
04/12/2014,Road Race,CAT 3/4,Men,,0-99,14,393340,Adam,Brugge,,Active Knowledge
04/12/2014,Road Race,CAT 3/4,Men,,0-99,15,350246,Andrew,Padilla,,Olev Rapido
04/12/2014,Road Race,CAT 3/4,Men,,0-99,15,392593,Johnathan,Benavidez,,Nob Hill Velo
04/12/2014,Road Race,CAT 3/4,Men,,0-99,DNF,276590,Sarah,Lough,,New Mexico Spokette Racing Team
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,1,101818,Thomas,Jones,,Scalo Veloce
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,2,148850,Silvio,Menezes,,Sport Systems Mountaintop Cycling
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,DNF,360430,Jonathan,Schreiner,,Scalo Veloce
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,DNF,271620,wristen,paschich,,Scalo Veloce
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,DNF,222324,Nathan,Rediske,,Scalo Veloce
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,DNF,207976,William,Hilsman,,ZENBERRYMIX.COM
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,DNF,36612,John,Verheul,,Scalo Veloce
04/12/2014,Road Race,CAT 1/2/3,Men,,0-99,DNF,276590,Sarah,Lough,,New Mexico Spokette Racing Team
04/12/2014,Road Race,Cat 1/2/3/4/5,Women,Junior,11-12,1,383372,Kyle,Johnson,,High Desert Bicycles Team
04/12/2014,Road Race,Cat 1/2/3/4/5,Women,Junior,15-16,1,386819,Sophie,Salbato,,Active Knowledge
04/12/2014,Road Race,Cat 4,Women,,0-99,1,241980,Olga,Sanchez,,Sport Systems Mountaintop Cycling
04/12/2014,Road Race,Cat 4,Women,,0-99,2,381398,Antonia,Ruiz,,Active Knowledge
04/12/2014,Road Race,Cat 4,Women,,0-99,3,336484,Celeste,Power,,Raising Cane's Racing
04/12/2014,Road Race,Cat 4,Women,,0-99,4,202024,Beth,Ross,,Scalo Veloce
