Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,135389,Michael,Barton,58:31,Boston Scientific Cycling
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,189818,Jake,Hollenbach,@ 0:20,CCB/Volkswagen
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,179919,Matthew,White,st,Fiordifrutta Elite Cycling Team
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,16575,Arik Jon,Holm,@ 0:35,Union Velo
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,160731,Thom,Coupe,st,Boston Scientific Cycling
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,193896,Andrew,Walters,st,CL Noonan/ Coast to Coast/ KAM
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Aliaksandr,Bialiauski,st,CCB/VW/Time
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,229135,Luke,Keough,st,CL Noonan/Coast to Coast/KAM
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,214352,Adam,Branfman,st,FAST/IF powered by Lionette's
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,184583,Chris,Hrenko,st,Kenda/Raleigh Racing
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,220702,Sean,O'Rourke,st,Kenda/Raleigh Racing
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,201118,Brendan,Cornett,st,Portland Velo Club/CycleMania
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,174555,Stanley,Jurga,st,FAST / IF powered by Lionette's
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,71022,Jason,Baer,st,Kenda/Raleigh Racing
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,130824,Breeze,Keller,st,Billys Capable Bunny
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,218622,Ciaran,Mangan,st,CCB/Volkswagen
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,199984,Peter,Bell,st,Legal Sea Foods - Metlife - unlose.it
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,195297,Matt,Rossman,st,CL Noonan/Coast to Coast/KAM
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,146426,Brad,Sheehan,st,Legal Sea Foods - Metlife - unlose.it
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,204721,Jason,Beerman,st,Kenda/Raleigh Racing
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Tom,Gosselin,st,FAST/IF powered by Lionette's
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,17237,Johannes,Huseby,st,Fiordifrutta Elite Cycling Team
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,207445,Ryan,Kelly,st,Housatonic Wheel Club U23
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,203374,Duncan,McGovern,st,Housatonic Wheel Club U23
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,198190,Luke,Krisch,st,FAST/ IF powered by Lionnette's
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,137167,Todd,Rowell,st,NEBC/Cycle Loft/Devonshire Dental
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,178236,Stephen,Weller,st,FAST/IF powered by Lionette's
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,135256,Mathew,Moon,st,Portland Velo Club/CycleMania
06/03/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,30782,Patrick,Ruane,st,Sunapee S&W
