Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,8-Hour,Single Speed,Men,Single Speed,19-50,1,133060,Perry,Lee,,Bicycle Sport
10/26/2008,8-Hour,Single Speed,Men,Single Speed,19-50,2,0,Jason,Carter,,Sun and Ski Sports
10/26/2008,8-Hour,Single Speed,Men,Single Speed,19-50,3,0,KC,Accetta,,NOWARMAN
10/26/2008,8-Hour,Single Speed,Men,Single Speed,19-50,4,141589,Andrew,Good,,Cool Breeze Cyclery
10/26/2008,8-Hour,Single Speed,Men,Single Speed,19-50,5,0,Andrew,Puryear,,
10/26/2008,8-Hour,Pro,Men,Open,,1,3771,Jeremiah,Bishop,,Trek/VW
10/26/2008,8-Hour,Pro,Men,Open,,2,191176,Harlan,Price,,FT / IF pb Lionette's
10/26/2008,8-Hour,Pro,Men,Open,,3,18332,David (Tinker),Juarez,,MonaVie Cannondale
10/26/2008,8-Hour,Pro,Men,Open,,4,41544,Ernesto,Marenchin,,Speedgoat.com
10/26/2008,8-Hour,Pro,Men,Open,,5,152119,Nat,Ross,,Gary Fisher/Subaru
10/26/2008,8-Hour,Pro,Men,Open,,6,1829,Andrew,Applegate,,Kobold Watches/Cannondale
10/26/2008,8-Hour,Pro,Men,Open,,7,192280,Jafer,Beizer,,Kudzu.com U23 Team
10/26/2008,8-Hour,Pro,Men,Open,,8,209671,Michael,Nixon,,SoBe Cannondale
10/26/2008,8-Hour,Pro,Men,Open,,9,218020,Shawn,Tevendale,,Bike Factory Racing
10/26/2008,8-Hour,Pro,Men,Open,,10,121535,Kirk,Palermo,,
10/26/2008,8-Hour,Pro,Men,Open,,11,248710,Glenn,Sapsford,,Guy's Racing
10/26/2008,8-Hour,Pro,Men,Open,,12,2310,Chris,Baker,,Bicycle Sport
10/26/2008,8-Hour,Pro,Men,Open,,13,285292,Kristofer,Karwisch,,
10/26/2008,8-Hour,Pro,Men,Open,,14,0,Mark,Sackett,,
10/26/2008,8-Hour,Pro,Men,Open,,15,205667,Richard,Tsui,,Cool Breeze Cyclery
10/26/2008,8-Hour,Pro,Men,Open,,16,0,Stephen,Janes,,World Bicycle Relief
10/26/2008,8-Hour,Pro,Men,Open,,17,0,Diego,Garavito,,Bicycle Sport
10/26/2008,8-Hour,Pro,Men,Open,,18,0,Chris,Johns,,Chain Reaction Bicycles
10/26/2008,8-Hour,Pro,Men,Open,,19,6539,Anthony,Cervati,,Type1 Racer
10/26/2008,8-Hour,Pro,Men,Open,,20,0,Brian,Coleman,,Cycle Therapy
10/26/2008,8-Hour,Pro,Men,Open,,21,0,Jeremy,Koster,,
10/26/2008,8-Hour,Pro,Men,Open,,22,0,Todd,Hoge,,
10/26/2008,8-Hour,Master,Men,Masters,40-59,1,93070,Jack,Crouch Jr,,Bicycle Sport
10/26/2008,8-Hour,Master,Men,Masters,40-59,2,0,Dennis,Dougherty,,
10/26/2008,8-Hour,Master,Men,Masters,40-59,3,0,Robert,Eiserman,,Deaf Guy Racing
10/26/2008,8-Hour,Master,Men,Masters,40-59,4,205369,Edward,Rion,,Bicycle Sport
10/26/2008,8-Hour,Pro,Women,Open,,1,208698,Pua,Sawicki,,Team Mata
10/26/2008,8-Hour,Pro,Women,Open,,2,271612,Denelle,Grant,,Bike Factory Racing
10/26/2008,8-Hour,Pro,Women,Open,,3,278858,Blakely,Sapsford,,Guy's Racing
