Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Road Race,Cat 5,Men,,1-99,1,348588,Nick,Meyer,,
04/30/2011,Road Race,Cat 5,Men,,1-99,2,19491,Ryan,Knowles,,Oklahoma City Velo Club
04/30/2011,Road Race,Cat 5,Men,,1-99,3,250878,Anthony,Varney,,Team Soundpony
04/30/2011,Road Race,Cat 5,Men,,1-99,4,330186,Beau,Lee,,Schlegel Cycling Team
04/30/2011,Road Race,Cat 5,Men,,1-99,5,331530,Seth,Likens,,Tom's Bicycles
04/30/2011,Road Race,Cat 5,Men,,1-99,6,345624,Andrew,Willis,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,7,332928,David,Jarvis,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,8,244541,Phillip,Vanlandingham,,
04/30/2011,Road Race,Cat 5,Men,,1-99,9,312474,John,Stanfield,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,10,342178,Michael,Biggs,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,11,66217,Michael,Kimberling,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,12,332356,Justin,Davis,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,13,342074,Eddie,James,,
04/30/2011,Road Race,Cat 5,Men,,1-99,14,340202,randy,banning,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,15,338504,David,Kanizer,,360 Sports 
04/30/2011,Road Race,Cat 5,Men,,1-99,16,334828,David,Atkinson,,
04/30/2011,Road Race,Cat 5,Men,,1-99,17,343138,Juan,Camacho,,Oklahoma City Velo Club
04/30/2011,Road Race,Cat 5,Men,,1-99,18,261931,Tom,Kilpatrick,,Team PG13
04/30/2011,Road Race,Cat 5,Men,,1-99,19,186456,Christopher,Robinson,,
04/30/2011,Road Race,Cat 5,Men,,1-99,20,332018,Dillon,Carroll,,
04/30/2011,Road Race,Cat 5,Men,,1-99,21,0,JOHN,TYLER,,
04/30/2011,Road Race,Cat 5,Men,,1-99,22,55588,David,Isbell,,Fossil 1 Racing
04/30/2011,Road Race,Cat 5,Men,,1-99,DNP,314534,philip,ryan,,University of Oklahoma
04/30/2011,Road Race,Cat 5,Men,,1-99,DNP,307698,James,Snodgrass,,Team PG13
04/30/2011,Road Race,Cat 5,Men,,1-99,DNP,169221,Joseph,Mills,,Oklahoma City Velo Club
04/30/2011,Road Race,Cat 5,Men,,1-99,DNP,179676,Michael,Pickle,,Team PG13
04/30/2011,Road Race,Cat 5,Men,,1-99,DNP,337998,Ernie,Barber,,Team PG13
04/30/2011,Road Race,Cat 5,Men,,1-99,DNP,244012,Joel,Hild,,Fossil 1 Racing
04/30/2011,Road Race,Cat 5,Men,,1-99,DNF,0,ERNESTO,SANCHEZ,,
04/30/2011,Road Race,Cat 4/5,Men,,1-99,1,161436,Jess,Parker,,Scuderia Superleggera
04/30/2011,Road Race,Cat 4/5,Men,,1-99,2,184275,Roger,McMillan,,GEARHEAD OUTFITTERS
04/30/2011,Road Race,Cat 4/5,Men,,1-99,3,339152,Nicholas,Blackwell,,University of Oklahoma
04/30/2011,Road Race,Cat 4/5,Men,,1-99,4,305837,chad,coccaro,,918XC Racing
04/30/2011,Road Race,Cat 4/5,Men,,1-99,5,299826,Drew,Lawrence,,The Bicycle Store
04/30/2011,Road Race,Cat 4/5,Men,,1-99,6,325404,Bradford,Gildon,,Team Air Assurance/Tulsa Connect
04/30/2011,Road Race,Cat 4/5,Men,,1-99,7,209505,Michael,Fooshee,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,,1-99,8,293282,Dustin,Sallee,,Team Undiscovered
04/30/2011,Road Race,Cat 4/5,Men,,1-99,9,326388,Tony,Steward,,Team Undiscovered
04/30/2011,Road Race,Cat 4/5,Men,,1-99,10,331558,Grant,Najera,,Tom's Bicycles
04/30/2011,Road Race,Cat 4/5,Men,,1-99,11,210502,Michael,Franklin,,Cycle-Smart Inc.
04/30/2011,Road Race,Cat 4/5,Men,,1-99,12,263016,Lee,Robb,,
04/30/2011,Road Race,Cat 4/5,Men,,1-99,13,294669,William,Keely,,CRRC/Canadian River
04/30/2011,Road Race,Cat 4/5,Men,,1-99,14,333076,steven,cornell,,Team Air Assurance/Tulsa Connect
04/30/2011,Road Race,Cat 4/5,Men,,1-99,15,297452,Jay,Selle,,Scuderia Superleggera
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,338392,Andrew,Stevens,,University of Oklahoma
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,303152,Zack,Sutton,,The Bicycle Store
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,265020,Keith,Kotar,,Broken Films Racing
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,185054,Matthew,Flaherty,,
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,267805,Jeff,Neeley,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,267199,Cody,Woods,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,315022,Michael,Smith,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,312362,Craig,Staley,,Team Undiscovered
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,166614,Matthew,Reynolds,,The Bicycle Store
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,257887,Sean,Mccabe,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,,1-99,DNP,218904,Eldon,Harding,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,1,348332,Kelly,Maddux,,
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,2,208430,Wayne,Strohman,,Team Undiscovered
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,3,161175,J,Jones,,Foss1l Racing
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,4,193929,Erik,Parkey,,Team Soundpony
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,5,116011,Kevin,Farmer,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,6,118865,Brian,Fairless,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,7,165514,Corey,White,,
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,8,0,STAN,GOODNIGHT,,
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,9,156143,Alan,Busche,,
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,10,20451,Michael,LaSorsa,,Oklahoma City Velo Club
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,11,314302,David,Nadelson,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,12,259714,Harold,Fain,,CRRC/Canadian River
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,13,267963,Bryan,Bumpas,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,14,343288,Lee,Walther,,Oklahoma City Velo Club
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,15,142840,Billy,Jackson,,The Bicycle Store
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,16,243995,Duke,Kern,,Fossil 1 Racing
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,17,156144,William,Wylie,,Oklahoma City Velo Club
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,DNP,319048,Dwayne,Appling,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,DNP,241119,Michael,Cappo,,Pedalers Racing Team
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,DNP,244012,Joel,Hild,,Team PG13
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,DNP,215932,Ronald,Richardson,,Foss1l Racing
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,DNP,216806,John,Agnitsch,,Foss1l Racing
04/30/2011,Road Race,Cat 4/5,Men,Master,35-99,DNP,292620,Chad,Walker,,Team PG13
