Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2016,Road Race,CAT C,Men,Collegiate,,1,486621,AJ,Laskowske,1:19:28.30,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,2,415325,Blake,Ollweiler,1:19:31.14,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,3,440617,Paxton,Hyde,1:19:31.43,Colorado College
04/09/2016,Road Race,CAT C,Men,Collegiate,,4,486098,Zachary,Arnold,1:19:31.69,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,5,496976,Adam,Jolly,1:19:41.16,Colorado College
04/09/2016,Road Race,CAT C,Men,Collegiate,,6,496700,Noah,Berley,1:19:44.87,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,7,472702,Charles,Shobe,1:19:49.00,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,8,466378,Nicholas,Klonne,1:19:54.99,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,9,498365,Shane,Garland,1:19:59.92,Colorado State University
04/09/2016,Road Race,CAT C,Men,Collegiate,,10,498766,Sam,Richardson,1:20:06.39,University of Denver
04/09/2016,Road Race,CAT C,Men,Collegiate,,11,264148,Eric,Smith,1:20:06.88,Colorado State University
04/09/2016,Road Race,CAT C,Men,Collegiate,,12,497680,Colin,Gilbert,1:20:20.12,University of Wyoming
04/09/2016,Road Race,CAT C,Men,Collegiate,,13,498088,Geoffrey,Brown,1:20:28.72,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,14,496692,Caleb,Darland,1:20:29.54,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,15,448717,Joshua,Mesward,1:20:37.81,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,16,457073,Ryan,Simonovich,1:21:07.92,Fort Lewis College
04/09/2016,Road Race,CAT C,Men,Collegiate,,17,485973,Michael,Samelson,1:21:13.58,Colorado State University
04/09/2016,Road Race,CAT C,Men,Collegiate,,18,496774,Holden,Fitzgerald,1:22:07.05,University of Denver
04/09/2016,Road Race,CAT C,Men,Collegiate,,19,496823,Siyu,Qian,1:23:22.31,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,20,486503,Kevin,Lannen,1:23:25.38,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,21,415264,Isaac,Becker,1:24:27.64,Colorado College
04/09/2016,Road Race,CAT C,Men,Collegiate,,22,412547,Arron,Harms,1:28:32.11,University of Wyoming
04/09/2016,Road Race,CAT C,Men,Collegiate,,23,499209,Benjamin,Stivers,1:32:19.66,University of Northern Colorado
04/09/2016,Road Race,CAT C,Men,Collegiate,,24,486855,Luke,Thomspon,1:34:32.32,University of Wyoming
04/09/2016,Road Race,CAT C,Men,Collegiate,,25,363173,Max,Schmidtmann,0:00:00.00,Colorado State University
04/09/2016,Road Race,CAT C,Men,Collegiate,,DNS,459864,Alex,Doyle,DNS,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,DNS,387179,Cameron,Holck,DNS,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,DNS,449051,Kieran,Rettler,DNS,University of Colorado Boulder
04/09/2016,Road Race,CAT C,Men,Collegiate,,DNS,498025,Daniel,Schmerge,DNS,Colorado School of Mines
04/09/2016,Road Race,CAT C,Men,Collegiate,,DNF,422816,Ted,Hintz,DNF,University of Denver
04/09/2016,Road Race,CAT B,Men,Collegiate,,1,486624,Daniel,Rowen,1:28:22.79,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,2,443573,Nick,Forsha,1:29:31.57,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,3,422830,Alexander,Rosero,1:29:31.92,Colorado Mesa University
04/09/2016,Road Race,CAT B,Men,Collegiate,,4,284764,Skyler,Trujillo,1:29:32.95,Fort Lewis College
04/09/2016,Road Race,CAT B,Men,Collegiate,,5,354444,Josh,Lawrence,1:29:34.16,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,6,362561,Nicholas,Bollen,1:29:34.59,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,7,367977,Miles,Whedbee,1:29:34.67,Colorado State University
04/09/2016,Road Race,CAT B,Men,Collegiate,,8,345810,Henry,York,1:29:35.10,Colorado School of Mines
04/09/2016,Road Race,CAT B,Men,Collegiate,,9,412581,stephen,cimino,1:29:36.74,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,10,350228,Tyler,Jones,1:29:38.95,Fort Lewis College
04/09/2016,Road Race,CAT B,Men,Collegiate,,11,384050,Carl,Sechrist,1:29:41.53,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,12,387588,jake,wands,1:29:41.99,Colorado School of Mines
04/09/2016,Road Race,CAT B,Men,Collegiate,,13,376945,Eric,Pipkin,1:29:48.35,Colorado Mesa University
04/09/2016,Road Race,CAT B,Men,Collegiate,,14,448873,Ryan,Berg,1:29:59.92,Colorado School of Mines
04/09/2016,Road Race,CAT B,Men,Collegiate,,15,289027,Simon,Pendleton,1:30:05.23,University of Colorado Boulder
04/09/2016,Road Race,CAT B,Men,Collegiate,,16,286395,Mason,Shea,1:31:21.31,Fort Lewis College
04/09/2016,Road Race,CAT B,Men,Collegiate,,17,407184,Sam,Vickery,1:31:24.86,Fort Lewis College
04/09/2016,Road Race,CAT B,Men,Collegiate,,18,361148,Andrew,Fleming,1:31:52.23,Colorado School of Mines
04/09/2016,Road Race,CAT B,Men,Collegiate,,19,417959,Ethan,Depman,1:33:29.27,Fort Lewis College
04/09/2016,Road Race,CAT B,Men,Collegiate,,20,295863,Sam,Gabuzzi,1:39:02.10,Colorado Mesa University
04/09/2016,Road Race,CAT B,Men,Collegiate,,21,396047,Dakota,Troudt,1:39:42.48,University of Northern Colorado
04/09/2016,Road Race,CAT B,Men,Collegiate,,22,336282,Harrison,Webb,1:39:43.96,Adams State University
