Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,1,419056,Luke,Swan,0:13:45.40,Strive Racing
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,2,419061,Tyler,Kinzler,0:15:22.38,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,3,378660,Ryjder,Essenfeld,0:15:25.18,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,4,392871,Thomas,Steiner,0:15:32.36,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,5,425305,Daniel,Ayala,0:16:44.10,R5 - Rock Racing
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Tandem,110+,1,257125,Glen,Wells,0:53:08.39,Canyon Velo
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Tandem,110+,1,296478,Robert,Burris,0:53:08.39,Canyon Velo
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Tandem,110+,2,255935,Jason,Johns,0:53:54.77,Radsport Cycling Team
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Tandem,110+,2,177453,P (Fritz),Tomasello,0:53:54.77,Radsport Cycling Team
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Tandem,110+,3,131962,Kelly,Hess,0:55:51.52,Southern California Velo
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Tandem,110+,3,15625,Demi,Hechanova,0:55:51.52,Southern California Velo
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,381215,Lance,Araiza,0:12:20.94,TRU Cycling-Jax Bicycles Racing
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,0:12:56.14,Kinetic Loop Training System Junior Development Team
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,299371,Jag,Barton,0:12:57.50,Triple Threat
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,4,458228,Cody,Hoefferle,0:13:17.46,Southern California Velo/Monster Media Junior Cycling
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,5,458901,Alvarez,Andres,0:13:22.32,
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,6,381481,ryder,phillips,0:13:54.00,ironfly
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,7,458573,RILEY,KAN,0:14:32.14,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,8,419152,Lincoln,Rhonemus,0:14:58.21,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,9,434141,Ian,Oelrich,0:15:16.64,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,10,344612,Pablo,Lozano,0:15:43.87,More Than Sport
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,11,394680,Osvaldo,Mora,0:17:51.46,Los Angeles Bicycle Association
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,295492,Jules,Gilliam,0:38:39.59,NCCF/ Team Specialized Juniors
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,418889,Camden,Vodicka,0:38:47.63,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,423982,Jake,Chromy,0:39:02.13,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,335926,Sean,Quinn,0:39:49.59,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,309096,Drew,Kalasky,0:40:34.68,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,6,391693,Ama,Nsek,0:41:55.17,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,7,336612,thomas,quimzon,0:42:07.47,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,8,394749,Noah,Schlosser,0:42:39.81,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,9,334978,Massimo,Lucidi,0:43:35.51,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,10,379322,David,Herrera,0:45:26.68,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,11,419414,Ryan,Jastrab,0:46:19.12,Southern California Velo/Monster Media Junior Cycling
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,12,291097,Christian,Sanchez,0:47:46.09,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,13,422685,Gregory,Goldstein,0:53:48.53,Flight School - La Grange U21
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,254433,Daniel,Willett,0:36:52.52,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,316296,Bo,Knickman,0:37:04.84,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,3,367909,Imeh,Nsek,0:37:42.06,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,4,286757,Nicholas,Castellano,0:39:14.67,Team Specialized Racing
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,5,392832,Kevin,Hernandez,0:39:22.26,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,6,317554,Mathew,Ly,0:39:39.27,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,7,305534,Adam,Alvarez,0:39:54.25,LUX/Specialized by Cynergy
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,8,302439,Kenji,Yoshimoto,0:40:59.75,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,9,280745,Chazmichael,Morales,0:44:48.55,Team Simple Green/Cannondale/Stage21
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,10,422591,Gabriel,McMullen,0:45:24.84,Team Rokform
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,11,288724,Jack,Tucker,0:50:07.30,Swami's Junior Development Team
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,55077,Norman,Carter,0:49:32.73,
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,308633,Jason,schutz,0:53:31.05,Alternabike/Velo Hangar
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,3,417656,Seth,Huggins,0:54:33.44,CVC Racing
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,35628,Philip,Tinstman,0:48:19.72,SPY GIANT RIDE p/b GQ-6
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,209864,Travis,Wilkerson,0:49:04.35,J.Wilkerson Law Firm/Felt Cycling Team
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,3,72715,Patrick,Bos,0:51:45.36,Surf City Cyclery/STERLING BMW
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,4,458298,Tedd,Girouard,0:52:30.07,
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,5,246915,Scott,Johnson,0:52:33.03,Serious Cycling
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,6,85240,David,Buches,0:52:55.01,RAPHA CYCLING CLUB
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,7,180813,Karl,Gierach,0:55:27.48,Team Simple Green/Cannondale/Stage21
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,8,106788,Justin,Forbes,0:56:21.02,SDBC/EMERALD TEXTILES
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,9,475153,Richard,Culver,0:57:06.93,
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,99426,Kirk,Bausch,0:48:48.22,Surf City Cyclery/STERLING BMW
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,197571,Gustavo,Corona,0:50:05.24,Serious Cycling
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,50383,James,Stark,0:50:41.65,S2C/Primal
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,31872,Craig,Mannino,0:51:07.27,Rock Racing
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,287426,Jaycee,Cary,0:51:29.86,Michelob Ultra - La Grange +21
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,88582,Patrick,Caro,0:51:35.42,Full Circle Cycling
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,7,289685,Jordi,Conrado,0:51:52.35,Team ProPower Coaching
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,8,277394,Andrew,Duffy,0:53:48.61,Serious Cycling
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,9,231101,Noe,Alcala,0:53:55.36,SPY GIANT RIDE p/b GQ-6
05/23/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,10,212494,Anthony,Waner,0:54:37.26,
