Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,1,236183,Alan,Nielson,,Pegasus/VandenBerghe Properties Racing
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,2,204936,Todd,Dodds,,Owens Healthcare
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,3,196670,Rick,Delgado,,Roaring Mouse Cycles
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,4,63850,Mark,Sisson,,NA
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,5,219328,John,Ormsby,,Touchstone
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,7,3914,John,Blasquez,,Eden Bicycles
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,8,110156,Alan,Walls,,Davis Bike Club
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,9,242415,Rob,Evans,,Team Santa Cruz
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,10,115909,Gene,Ragan,,Easton/Specialized
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,11,122040,Richard,Jones,,Oakland Yellow Jackets
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,12,195842,Geoffrey,Gunderson,,Cycle Sports/ Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,14,236210,Richard,Asturias,,EMC/Vellum Cycles
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,15,221444,Ross,Parkerson,,Team Taylor
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,15,179927,Mark,Nakamura,,CycleSports/Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,17,207281,Paul,Taylor,,Emc/Vellum
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,18,145186,Lawrence,Szabo,,CycleSports/Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,20,221818,Michael,Boals,,EMC/Vellum Cycles
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,21,16403,Thomas,Hoeffel,,Cylcesports/Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,22,233923,Mark,Nielsen,,Touchstone Climbing
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,23,237380,Mark,Robertson,,CycleSports/Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,24,198124,Julian,Hjortshoj,,NEBC/Cycle Loft
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,25,196256,Sean,O'Connell,,Pegasus/Allegiant Air
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,26,208125,Elis,Bradshaw,,Metromint
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,27,226055,Amanda,Eaken,,Metromint
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,28,63782,David,Pettit,,Mako/Galaxy Granola
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,29,197737,Steve,Wick,,Davis Bike Club
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,30,245065,Anthony,Eng,,Oakland Yellowjackets
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,31,27511,Sassan,Pazirandeh,,Cycle Sports/Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,32,222820,Steve,Riojas,,Pegasus/VandenBerghe
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,33,169561,David,Amador,,Pegasus/VandenBerge Properties
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,34,228100,Skot,McDaniel,,Taylor
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,35,205532,Thomas,Bey,,Owens Healthcare Cycling Team
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,36,57185,Adam,Martin,,EMC/Vellum Cycles
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,38,75953,Peter,Whitbeck,,Webcor/Alto Velo
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,39,237601,Stuart,Kron,,Unattached
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,40,138341,Laurie,Simonson,,Metromint
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,42,205213,Robert,Miller,,Cycle Sport-Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,43,200927,Mark,Estes,,Berkeley Bike Club
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,44,70753,Scott,Starling,,Monta Vista Velo
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,46,111613,Francisco,Gatdula,,LUZVIMIN RACING TEAM
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,196228,Kevin,Young,,Cycle Sport/Trumer Pils
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,203737,William,Youngman,,NA
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,203729,Michael,Delange,,Pegasus/VandenBerghe Properties Racing
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,151914,Peter,Kraft,,Team Taylor
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,242689,Mark,Pendleton,,NA
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,49355,Mark,Slavonia,,Peninsula Velo
05/27/2006,Criterium,Masters Cat 4/Cat 5 35+ Male,Men,,35-99,DNF,90250,Carlos,Soto,,Mako Galaxy Granola
05/27/2006,Criterium,,Men,JR,10-12,1,228390,Ryan,Sarll,,Wolf Pack Racing
05/27/2006,Criterium,,Men,JR,10-12,2,209193,Marcus,Smith,,International Christian Cycling Club
05/27/2006,Criterium,,Men,JR,10-12,3,222322,Alexander,Freund,,Davis Bike Club
05/27/2006,Criterium,,Men,JR,10-12,4,227889,Josef,Nygaard,,Team Swift
05/27/2006,Criterium,,Men,JR,10-12,6,225752,Joseph,Oliveri,,EMC/ Vellum
05/27/2006,Criterium,,Men,JR,10-12,7,219762,David,Tisdell,,LGBRC/Easton/Specialized
05/27/2006,Criterium,,Men,JR,10-12,8,210201,Canaan,Linder,,Easton/Specialized
05/27/2006,Criterium,,Men,JR,10-12,9,0,Samuel,Cervuti,,Cal Giant Cycling
05/27/2006,Criterium,,Men,JR,10-12,DNF,239186,Brynn,Sargent,,NA
05/27/2006,Criterium,,Men,JR,13-14,1,222320,Andreas,Freund,,Davis Bike Club
05/27/2006,Criterium,,Men,JR,13-14,2,219859,Peter,Taylor,,Tieni Duro
05/27/2006,Criterium,,Men,JR,13-14,3,188030,Daniel,Tisdell,,LGBRC/Easton/Specialized
