Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,1,217857,Nathaniel,Ward,,Embrocation Cycling Journal
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,2,202082,Alder,Martz,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,3,467842,Clay,Murfet,,Salamander Racing
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,4,103440,Eric,Workowski,,Pure Energy-ProAir HFA
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,5,290321,Nicholas,Inabinet,,Astella Oncology p/b ABD Cycling
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,6,385535,Joonas,Henttala,,Team Type 1 DEVO
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,7,381975,Ruben,Companioni,,jamis sutter home
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,8,14782,Jonathan,Hamblen,,
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,9,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,10,43378,Patrick,Raines,,Team Mountain Khakis
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,11,193086,Benjamin,Renkema,,team athletix benefiting globalbike
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,12,201118,Brendan,Cornett,,TBB Sports
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,13,306291,Johnny,Mitchell,,Metro Reprographics (Teamville)
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,14,307756,Zeb,King,,App State p/b Magic Cycles Elite Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,15,281804,William,Guillen,,Constellation Cycling
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,16,178109,Andrew,Scarano,,United Health Care of Georgia
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,17,151074,Nick,Fishbein,,VeloShine Cycling Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,18,278167,Carlos,norena,,Metro Reprographics (Teamville)
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,19,265979,E. Julian,Cabra,,Metro Reprographics (Teamville)
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,20,292813,Marcos,Lazzarotto,,Integrated Sports Medicine p/b Pyramid Training Sy
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,21,300421,Isaac,Enderline,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,22,288983,Gregory,Grosicki,,Embrocation Cycling Journal
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,23,165037,Patrick,Weddell,,App State/W2F/Magic Cycles
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,24,145551,Chris,Ernst,,DIY Music P/B Chainheart Cycling Studio
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,25,263324,Parker,Kyzer,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,26,334752,Matt,Moosa,,Carolina Break- U23
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,27,0,jovan,zekavica,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,28,266612,Ryan,Byars,,Bitter Dose Cycling
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,29,111687,Greg,Wittwer,,Pyramid Elite Racing
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,30,239739,Richard,Bailey,,Metro Reprographics (Teamville)
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,31,304444,Matthew,Bruner,,Carolina Break
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,32,229367,David,Goodman,,United Healthcare of GA/ 706 Project
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,33,299925,Chad,Capobianco,,Athens Velo Club
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,34,296216,Nate,Berry,,catup coaching
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,35,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,36,314538,Luis,Flores,,Happy Tooth
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,37,171150,John,Cox,,Mock Orange Racing
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,38,385533,Liam,Harland,,Team Type 1 DEVO
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,39,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,40,307228,oliver,flautt,,Athens Velo Club
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,41,0,Demis,Aleman,,jamis sutter home
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,42,230528,Wayne,Bray,,Embrocation Cycling Journal
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,43,249788,Matthew,Brooks,,Team Type 1 DEVO
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,44,221327,Tyler,Karnes,,Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,45,221018,Reid,Beloni,,App State p/b Magic Cycles Elite Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,46,0,Patrick,Kos,,
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,47,259337,Emilio,Asconeguy,,Unattached
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,48,191327,Andrew,Meyer,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,49,281641,Trey,Miller,,Athletix Cycling Team benefiting Globalbike
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,50,197897,Barry,Miller,,Pure Energy Cycling-ProAirHFA
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,51,277970,David,Flynn,,Veloshine
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,52,0,Artem,Kraitor,,Team Type 1 DEVO
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,53,161552,Lucas,Livermon,,Unattached
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,54,261080,Edison,Turner,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,55,180665,Justin,Meade,,Team Traveller
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,56,281682,Michael,Raynor,,DIY Music p/b Chainheart Cycling Studio
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,57,277981,Daniel,Rudalev,,Iron Data cycling team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,58,227817,Damien,Dunn,,Athens Velo Club
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,59,256717,Christopher,Calder,,Les Amis Calder Brothers Select Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,60,48697,Ted,Hopkins,,Revolution Cycle Sports
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,61,114797,Mark,Brown,,Metro Reprographics (Teamville)
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,62,281799,Jeremiah,Dyer,,DIY Music p/b Chainheart
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,63,90410,Robert,Evans,,Team Mission Source-NGCA
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,64,233795,Jeffrey,Hennessee,,The Spirited Cyclist Cycling Club
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,65,239845,Baird,Sills,,App State p/b Magic Cycles Elite Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,66,221570,Anthony,Patrick,,Clarksville Schwinn/Rapid Transit
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,67,274106,Noah,Kinney,,Unattached
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,68,271187,Justin,Crawford,,Veloshine Cycling Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,69,332752,Darion,Fleming,,Unattached
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,70,203981,Andrew,Shetler,,Bitter Dose Cycling
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,71,188242,Clayton,Omer,,App State p/b Magic Cycles Elite Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,72,253239,Maxwell,Robb,,DIY Music p/b Chainheart Cycling Studio
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,73,249535,Evan,Wynn,,DIY Music p/b Asheville Youth Cycling
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,74,347902,Leonardo,Marquez,,Lifetime Bikes Loganville
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,75,240094,Zachary,Nave,,Metro Reprographics (Teamville)
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,76,72192,Mark,Hekman,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,77,256557,Matthew,Whatley,,TBB Sports
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,78,300645,Dylan,Cipkowski,,Earthfare/i9 pb Cyclesport Concepts/ABRC
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNS,144633,Benjamin,Zawacki,,Team Mountain Khakis
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,305418,Todd,Whitescarver,,Appalachian State University
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,222180,Tyler,Magner,,BMC-Hincapie Development
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,243988,Cory,Greenberg,,Get Crackin-MS Society
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,67702,Christopher,Harkey,,VeloShine Cycling Team
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,35645,Christopher,Tirone,,French Meadow Bakery- Fortistar
08/03/2012,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,68448,Robert,Vogt,,Team Traveller
08/03/2012,Criterium,Masters 45+,Men,,45-99,1,49061,Darren,Fuller,,VeloShine Cycling Team
08/03/2012,Criterium,Masters 45+,Men,,45-99,2,75614,Marcus,Morgan,,Carolina Fylers
08/03/2012,Criterium,Masters 45+,Men,,45-99,3,50288,Richard,Creed,,Mock Orange Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,4,58948,Rodney,Simpson,,Mock Orange Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,5,51036,Bill,Gros,,Integrated Sports Med p/b Pyramid Training Systems
08/03/2012,Criterium,Masters 45+,Men,,45-99,6,198878,John,Patterson,,Beast Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,7,48118,Brian,Conroy,,Charlotte Sports Cycling
08/03/2012,Criterium,Masters 45+,Men,,45-99,8,50802,Keith,Johnson,,Atlantic Velo-Virginia p/b Walt's Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,9,54843,James,Mead,,Giordana Clif Bar
08/03/2012,Criterium,Masters 45+,Men,,45-99,10,292280,Barry,Woosley,,Clemmons Bicycle Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,11,35645,Christopher,Tirone,,French Meadow Bakery- Fortistar
08/03/2012,Criterium,Masters 45+,Men,,45-99,12,46911,Chris,Knetsche,,VeloShine Cycling Team
08/03/2012,Criterium,Masters 45+,Men,,45-99,13,35594,Patrick,Tighe,,Jupiter Velo
08/03/2012,Criterium,Masters 45+,Men,,45-99,14,64810,Daryl,Rains,,SmartStop/MOB
08/03/2012,Criterium,Masters 45+,Men,,45-99,15,233657,Chip,Duckett,,Mock Orange Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,16,287668,David,Strickland,,VeloShine Cycling Team
08/03/2012,Criterium,Masters 45+,Men,,45-99,17,216836,Charles,Shanks,,Team El Paso
08/03/2012,Criterium,Masters 45+,Men,,45-99,18,284010,David,Moore,,Modry/Evergreen Partners
08/03/2012,Criterium,Masters 45+,Men,,45-99,19,45768,Randy,Parker,,Herbalife 24 Fit
08/03/2012,Criterium,Masters 45+,Men,,45-99,20,92985,Marcus,Jones,,Crosstown Velo / Sycamore Cycles
08/03/2012,Criterium,Masters 45+,Men,,45-99,21,220917,Frank,Mesi,,French Meadow Bakery/Fortistar
08/03/2012,Criterium,Masters 45+,Men,,45-99,22,27767,Guy,Perotti,,Winchester Wheelmen Inc
08/03/2012,Criterium,Masters 45+,Men,,45-99,23,272177,Tommy,Jones,,Carolina Cycling Team
08/03/2012,Criterium,Masters 45+,Men,,45-99,24,50913,Kelly,Holmes,,Mock Orange Racing
08/03/2012,Criterium,Masters 45+,Men,,45-99,DNP,247071,Ricardo,Maset,,Carolina Cycling Team
08/03/2012,Criterium,Masters 35+,Men,,35-99,1,200581,Aaron,Frahm,,Hypermach Cycling Club
08/03/2012,Criterium,Masters 35+,Men,,35-99,2,58598,David,Fuentes,,XO COMMUNICATIONS p/b CISCO
08/03/2012,Criterium,Masters 35+,Men,,35-99,3,3803,Walter,Bixby,,HyperMach Cycling Club
08/03/2012,Criterium,Masters 35+,Men,,35-99,4,279576,Jae,Bowen,,Veloshine Cycling team
08/03/2012,Criterium,Masters 35+,Men,,35-99,5,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
08/03/2012,Criterium,Masters 35+,Men,,35-99,6,108976,Curtis,Long,,ZMOTION Racing Team
08/03/2012,Criterium,Masters 35+,Men,,35-99,7,53594,Timothy,Tobbe,,CrossTown Velo / Sycamore Cycles
08/03/2012,Criterium,Masters 35+,Men,,35-99,8,10514,Johnathan,Edwards,,Harmony Homes.com Cycling Team
08/03/2012,Criterium,Masters 35+,Men,,35-99,9,89358,Erik,Ostergaard,,Industry Nine Cycling Team p/b ABRC
08/03/2012,Criterium,Masters 35+,Men,,35-99,10,155665,Jerry,Gala,,Revolution Cycle Sports p/b LoneRider Br
08/03/2012,Criterium,Masters 35+,Men,,35-99,11,181571,Richard,Nance,,Hearts
08/03/2012,Criterium,Masters 35+,Men,,35-99,12,132489,Charles,Von Isenburg,,Mock Orange Racing
08/03/2012,Criterium,Masters 35+,Men,,35-99,13,114198,Joe,Hathcock,,Carolina Cycling Team
08/03/2012,Criterium,Masters 35+,Men,,35-99,14,79636,Brian,Dalton,,Unattached
08/03/2012,Criterium,Masters 35+,Men,,35-99,15,56245,Brendon,Hale,,Atlas Cycling
08/03/2012,Criterium,Masters 35+,Men,,35-99,16,66736,John,James,,Piedmont Orthopedic Associates
08/03/2012,Criterium,Masters 35+,Men,,35-99,17,137827,Willie,Payton,,Unattached
08/03/2012,Criterium,Masters 35+,Men,,35-99,18,163271,Philip,Ball,,POA Cycling p/b Eastside Chiropractic
08/03/2012,Criterium,Masters 35+,Men,,35-99,19,67702,Christopher,Harkey,,VeloShine Cycling Team
