Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Cross Country,Pro/Cat1,Men,Master,19 - 39,1,95015,Hart,Robinson,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,19 - 39,2,433325,Eric,Nelson,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,19 - 39,3,403139,John,Donnelly,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,19 - 39,4,397064,Jacob,Zimmerman,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,19 - 39,5,401550,David,Collins,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,19 - 39,DNF,424121,Jack,white,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,40 - 49,1,423068,Byron,Gray,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,40 - 49,2,144079,Jeremy,Polk,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,40 - 49,3,299369,William,Gray,,
04/24/2016,Cross Country,Pro/Cat1,Men,Master,50+,1,85185,Chris,Irving,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,1,337610,Stewart,Miller,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,2,329042,Nikolaus,Hagedorn,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,3,258556,Chase,Dudley,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,4,343184,Robert,Brownlee,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,5,408134,Jeff,Christie,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,6,418015,James,Daniels,,
04/24/2016,Cross Country,OPEN,Men,Single Speed,19+,DNS,100125,Christopher,Davis,,
04/24/2016,Cross Country,Junior,Men,Junior,<19,1,469245,Greyson,Swartzfager,,
04/24/2016,Cross Country,Cat 3,Men,Master,19 - 29,1,456294,Nick,Johnson,,
04/24/2016,Cross Country,Cat 3,Men,Master,19 - 29,2,489649,Kyle,Kruse,,
04/24/2016,Cross Country,Cat 3,Men,Master,19 - 29,3,0,Brent,Williams,,
04/24/2016,Cross Country,Cat 3,Men,Master,19 - 29,4,503149,Carson,Harrington,,
04/24/2016,Cross Country,Cat 3,Men,Master,19 - 29,5,505482,Evan,Rogers,,
04/24/2016,Cross Country,Cat 3,Men,Master,30 - 39,1,408309,Nate,Suit,,
04/24/2016,Cross Country,Cat 3,Men,Master,30 - 39,2,511522,John,Weeden,,
04/24/2016,Cross Country,Cat 3,Men,Master,30 - 39,3,503248,John,Langevin,,
04/24/2016,Cross Country,Cat 3,Men,Master,30 - 39,4,403116,Greg,Oprel,,
04/24/2016,Cross Country,Cat 3,Men,Master,30 - 39,5,339068,Daniel,Mahan,,
04/24/2016,Cross Country,Cat 3,Men,Master,30 - 39,DNF,417238,Nicholas,Rinebarger,,
04/24/2016,Cross Country,Cat 3,Men,Master,40 - 49,1,0,Ron,Norman,,
04/24/2016,Cross Country,Cat 3,Men,Master,40 - 49,2,407527,Robert,Parrish,,
04/24/2016,Cross Country,Cat 3,Men,Master,40 - 49,3,361741,Brad,Reis,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,1,367782,Dudley,Webre Jr.,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,2,494716,Leonard,Fuller,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,3,415405,David,Cook,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,4,0,Todd,Hartnet,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,5,428795,Louis,Coleman,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,6,385481,Guy,Guasco,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,7,257846,Johnny,Smith,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,8,400482,Kenneth,Graham,,
04/24/2016,Cross Country,Cat 3,Men,Master,50+,9,428293,Kim,Kirkwood,,
04/24/2016,Cross Country,Cat 2,Men,Master,19 - 29,1,431767,Matthew,Slavick,,
04/24/2016,Cross Country,Cat 2,Men,Master,19 - 29,2,429222,Ashton,Swartzfager,,
04/24/2016,Cross Country,Cat 2,Men,Master,19 - 29,3,460356,Logan,Karr,,
04/24/2016,Cross Country,Cat 2,Men,Master,19 - 29,4,418051,Christopher,Brownlee,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,1,476552,Shannon,Estes,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,2,430181,Toby,Fanning,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,3,199384,Andy,Hale,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,4,189281,Wes,Hale,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,5,389513,Anthony,Longo,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,6,317368,Chris,Williams,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,DNF,377331,Matt,Mackey,,
04/24/2016,Cross Country,Cat 2,Men,Master,30 - 39,DNF,389482,Joshua,Throckmorton,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,1,340384,Brandon,Thornton,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,2,57794,Michael,Fontana,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,3,503542,John,Hodges,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,4,329954,Mike,Keenan,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,5,486315,Thomas,Gentry,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,6,387236,Don,Jardinico,,
04/24/2016,Cross Country,Cat 2,Men,Master,40 - 49,7,501623,Jacob,Jenkins,,
