Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,1,214939,Steven,Goldman,0:32:07.82,Westwood Velo Trade Manage
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,2,237877,Mark,Pohndorf,0:32:12.87,Colavita Racing
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,3,230507,Christopher,Fritz,0:32:13.62,Guardian Coaching
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,4,189842,Andreas,Runggatscher,0:33:05.26,Westwood Velo/Trade Manage
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,5,242851,Glenn,Babikian,0:33:46.81,westwood velo/trade management
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,6,230099,John,Landino,0:34:27.95,DeathRow Velo
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,7,222535,John,Kuhn,0:34:34.95,Cranford Bike Team/CTS
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,8,100675,Sean,McCarthy,0:35:00.71,BIKEMAN.COM
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,9,50269,Gregory,Durovich,0:35:08.15,east end/kreb cycle
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,10,43711,Christopher,Facas,0:35:28.71,Westwood Velo/Trade Manage Capitol
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,11,131013,Keith,Slyman,0:36:35.37,Pure Energy Cycling-ProAirHFA
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,12,278643,anthony,camarata,0:38:55.79,rocket racing / YSG racing
08/01/2009,Individual Time Trial,Masters,Men,Master,35-44,13,243738,Brendan,Lenihan,0:39:33.93,Team Excel
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,1,111890,Vladimir,Borovkov,0:32:13.32,Signature Cycles- Rock Star Games
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,2,203530,Joe,Straub,0:33:41.29,Westwood Velo/Trade Manage Capital
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,3,35822,Lawrence,Towner,0:33:55.81,Liberty Cycle
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,4,170709,Doug,Hover,0:33:56.95,ROCKET RACING/YSG
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,5,46178,Scott,Hodder,0:34:14.42,Signature Cycles Rock Star Gaming
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,6,82861,Robert,Hachadoorian,0:34:25.28,MainLine Cycling - BiKyle/Mazur Coaching
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,7,50966,Dana,Fallon,0:34:26.14,Liberty Cycle
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,8,6627,Sandy,Chapman,0:34:30.11,Signature Cycles - Rock Star Games
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,9,141575,Jose,Hernandez,0:34:43.92,Colavita Racing
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,10,181880,Roman,Paczka,0:34:51.46,MLC - Bikyle/Mazur Couching.com
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,11,122420,Robert,Maxted,0:34:55.70,Rocket Racing/YSG
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,12,215593,Donald,Rice,0:35:04.51,Battenkill-United/CCB
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,13,66981,Victor,Rallo,0:35:11.61,Rocket Racing/YSG
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,14,258142,robert,weiss,0:35:25.37,TARGETRAINING/FASTAR
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,15,197533,Edward,Troianello,0:35:31.32,Watchung Wheelmen
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,16,290184,James,Mauroff,0:35:38.03,Pro  Pedals Team Express
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,17,74124,Alvaro,Betancur,0:35:39.18,Cafeteros Cycling Club
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,18,60450,Walter,Kowalski,0:36:20.12,Jaeger Wheelmen
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,19,67286,Ronald,Livingston,0:36:27.04,Main Line Cycling - BiKyle/Mazur Coachin
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,20,196092,Charles,Crocco,0:36:38.15,Somerset
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,21,192230,Mark,Cowin,0:36:56.70,Pro Pedals Team Express & P2P
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,22,85782,Eric,Perkins,0:37:19.59,Westwood Velo - MCRA
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,23,192326,Paul,Kalker,0:41:32.56,Huntington Bicycle Club
08/01/2009,Individual Time Trial,Masters,Men,Master,45-54,24,182370,Barrie,Drabble,0:43:15.00,Colavita Racing
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,1,77226,Steven,Tinston,0:35:08.90,Westwood Velo
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,2,110108,Don,Clapp,0:35:35.61,Liberty Cycle
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,3,72967,Patrick,Kennedy,0:36:21.29,Liberty Cycle
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,4,61942,David,Lamy,0:36:34.51,
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,5,60946,Reb,Cole,0:36:42.45,cafeteros
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,6,0,Cliff,Mortensen,0:37:05.32,none
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,7,18404,Jim,Kaeli,0:37:06.43,Colavita Racing Inc
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,8,154757,Richard,Bauch,0:37:29.45,Colavita Racing Inc
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,9,266721,Ken,Johnsson,0:37:54.14,Pawling Cycle & Sport
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,10,249231,Paul,Strnatko,0:38:08.09,Century Road Club of America
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,11,202362,Michael,Adsit,0:38:58.12,TEAM LIVESTRONG
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,12,203839,Ted,Pozniakoff,0:39:24.78,Sotheby's/Strictly Bicycles
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,13,279083,Bob,Vale,0:41:03.45,Team Atlantic
08/01/2009,Individual Time Trial,Masters,Men,Master,55-64,14,64719,Herman,Storms,0:41:35.12,Team Somerset
08/01/2009,Individual Time Trial,Masters,Men,Master,65-99,1,45887,Joe,Saling,0:37:31.70,Somerset Wheelmen
08/01/2009,Individual Time Trial,Masters,Men,Master,65-99,2,164301,Robert,Malovany,0:39:08.31,GS RetroVelo
08/01/2009,Individual Time Trial,Masters,Men,Master,65-99,3,137680,Everett (Budge),Huntoon,0:42:02.40,Unattached
08/01/2009,Individual Time Trial,Junior,Men,Junior,10-12,1,265410,Stephen,Spiller,0:44:43.70,Colavita Racing
08/01/2009,Individual Time Trial,Junior,Men,Junior,10-12,2,293199,Phillip,Truppelli,0:49:17.68,Colavita Racing
08/01/2009,Individual Time Trial,Junior,Men,Junior,10-12,3,255025,Justin,Cruz,0:54:53.61,Colavita Racing
08/01/2009,Individual Time Trial,Junior,Men,Junior,13-14,1,260842,Keane,Brennan,0:44:16.86,Farm Team Cycling
08/01/2009,Individual Time Trial,Junior,Men,Junior,15-16,1,231596,Dag,Anderson,0:37:12.86,Team Somerset
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,239315,Bill,Sasiela,0:33:09.95,Pure Energy Racing-ProAir HFA
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,213084,Angelo,Mascelli,0:35:08.70,Watchung Wheelmen
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,205668,Philip,Butler,0:35:18.65,Westwood Velo
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,272666,Mark,Curran,0:35:38.84,Pure Energy Cycling - ProAir HFA Racing
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,229818,Michael,Dworkin,0:36:03.71,Westwood Cycle/Trade Manage Capital
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Matthew,Scott,0:36:15.61,
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,239687,Frank,Alberta,0:36:22.62,
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Dave,Becker,0:36:23.45,
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,9,279216,Gregory,Donovan,0:36:36.57,Kissena Cycling Club
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,10,89062,Andreas,Meyer,0:36:53.56,Strictly Bicycles / Sotheby's Intl Realt
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,11,250209,Alex,Belgiovine,0:37:22.23,Westwood Velo/Trade Manage
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,12,221802,Matthew,Goldsmith,0:37:31.46,Westwood Velo/ Trade Manage Capital
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,13,219569,Rodrigo,Rubiano,0:37:37.26,Westwood Velo
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,14,0,Andrew,Rebak,0:37:40.71,
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,15,292798,Nicholas,David,0:38:06.29,Propeller Racing
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,16,293255,Norman,Swygert,0:38:08.32,
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,17,253263,Tracy,Boshart,0:38:08.67,unattached
08/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,18,241679,Conor,McDonough,0:38:30.89,CRCA/NYVelocity
