Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,1,434781,Toms,SKUJINS,4:13:06,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,2,431895,Jure,KOCJAN,0:00:12,Team Smartstop Pro Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,3,467965,Joseph,LEWIS,0:00:12,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,4,154883,Jesse,ANTHONY,0:00:12,Team Optum p/b Kelly Benefit Strategies*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,5,222180,Tyler,MAGNER,0:00:12,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,6,198542,Logan,LOADER,0:00:12,Amore AMO Vita - Selle SMP
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,7,279388,Connor,MCCUTCHEON,0:00:46,Airgas-Safeway Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,8,256955,Evan,HUFFMAN,0:01:32,Team Smartstop Pro Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,9,303945,Jonathan,CLARKE,0:01:49,UnitedHealthcare*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,10,477743,Nicolae,TANOVITCHII,0:01:49,Jelly Belly p/b Maxxis*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,11,290610,Max,KORUS,0:01:49,QCW Breakawaybikes.com p/b FELT*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,12,282569,Stephen,LEECE,0:01:49,Jamis Hagens Berman p/b Sutter*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,13,405903,Adam,de VOS,0:01:49,H&R Block Pro Cycling Team
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,14,243416,Mackenzie,BRENNAN,0:01:49,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,15,153638,John,MURPHY,0:04:55,UnitedHealthcare*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,16,257134,Josh,JOHNSON,0:04:55,BISSELL - ABG - Giant*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,17,288133,Lucas Sebastian,HAEDO,0:04:55,Jamis Hagens Berman p/b Sutter*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,18,468668,Dion,SMITH,0:04:55,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,19,421200,Brecht,DHAENE,0:04:55,Astellas Cycling Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,20,303659,Kyle,MURPHY,0:04:55,Lupus Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,21,397968,Louis,Davila,0:04:55,Airgas-Safeway Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,22,385319,Michael,WOODS,0:04:55,Team Optum p/b Kelly Benefit Strategies*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,23,288624,Jon,HORNBECK,0:04:55,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,24,467848,Gerardo,MEDINA,0:04:55,Airgas-Safeway Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,25,321302,Matt,RODRIGUES,0:04:55,Airgas-Safeway Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,26,0,Redi,HALILAJ,0:04:55,Amore AMO Vita - Selle SMP
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,27,0,Efren,ORTEGA,0:05:04,Incycle-Cannondale
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,28,0,Christopher,PRENDERGAST,0:05:05,Jet Fuel
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,29,183112,Cole,HOUSE,0:05:05,Isagenix/SeaSucker/Guttenplan Coaching*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,30,424384,Dennis,RAMIREZ,0:05:05,Gateway Harley-Davidson Trek U23 Devo*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,31,499109,Chris,WINN,0:05:12,GS Ciao Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,32,307642,Evan,MURPHY,0:05:12,Lupus Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,33,311519,Steven,PEREZLUHA,0:05:12,Isagenix/SeaSucker/Guttenplan Coaching*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,34,282590,Griffin,EASTER,0:05:17,Airgas-Safeway Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,35,432436,Ryan,ANDERSON,0:05:17,Team Optum p/b Kelly Benefit Strategies*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,36,372580,Brad,NEAGOS,0:05:17,BISSELL - ABG - Giant*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,37,268330,Travis,MCCABE,0:05:25,Team Smartstop Pro Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,38,198216,Kiel,REIJNEN,0:05:25,UnitedHealthcare*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,39,256803,Kennett,PETERSON,0:05:25,GS Ciao Cycling*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,40,338202,Alan,ROYEK,0:05:27,Cycles 54
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,41,0,Uri,MARTINS,0:05:27,Amore AMO Vita - Selle SMP
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,42,238311,Christopher,UBERTI,0:05:42,United Healthcare of Georgia p/b The 706 Project
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,43,177906,David,GUTTENPLAN,0:05:42,Isagenix/SeaSucker/Guttenplan Coaching*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,44,467842,Clay,MURFET,0:05:42,Astellas Cycling Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,45,203931,Carson,MILLER,0:05:42,Jamis Hagens Berman p/b Sutter*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,46,221975,Oscar,CLARK,0:05:42,Hincapie Racing Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,47,262949,Cortlan,BROWN,0:05:42,Astellas Cycling Team*
05/31/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,48,222542,Emerson,ORONTE,0:05:42,Team Smartstop Pro Cycling*
