Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,1,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,2,191724,Marcus,Dahllof,,BH/Comedy Central
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,3,244093,Tadeus,Marszalek,,
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,4,307825,Stalin,Quiterio Cuello,,Team Somerville Bicycle Shop
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,5,106752,Will,Schneider,,VO2maxOut.com
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,6,258520,Franklin,Burgos,,Team Somerville Bicycle Shop
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,7,27351,JP,Partland,,Kissena Cycling Club
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,8,274223,Brian,Breach,,Kraft Genie Cycling.Inc.
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,9,209778,Michael,Perlberg,,Kissena Cycling Club
03/27/2011,Road Race,Pro/Cat 1/2/3,Men,,,10,164040,Jermaine,Burrowes,,We Stand United (W.S.)
03/27/2011,Road Race,Masters,Men,,,1,60376,Paul,Carbonara,,Century Road Club Assoc
03/27/2011,Road Race,Masters,Men,,,2,173946,Jeff,Cline,,AXIS
03/27/2011,Road Race,Masters,Men,,,3,54998,Bernie,McGarry,,Brauer - Mick Management
03/27/2011,Road Race,Masters,Men,,,4,148543,Gerry,Martinez,,Century Road Club Assoc
03/27/2011,Road Race,Masters,Men,,,5,64894,Pascal,Sauvayre,,BH/Comedy Central
03/27/2011,Road Race,Cat 3/4,Men,,,1,0,Lawrence,Uhirlass,,
03/27/2011,Road Race,Cat 3/4,Men,,,2,299357,Jeff,Owens,,Kissena Cycling Club
03/27/2011,Road Race,Cat 3/4,Men,,,3,137827,Willie,Payton,,
03/27/2011,Road Race,Cat 3/4,Men,,,4,269252,Ben,Fackler,,Sixcycle-RK&O
03/27/2011,Road Race,Cat 3/4,Men,,,5,289687,Eliageo,Torres,,Mexico-New York Cycling Team
03/27/2011,Road Race,Cat 3/4,Men,,,6,120838,Sam,Martinez,,We Stand United (W.S.)
03/27/2011,Road Race,Cat 3/4,Men,,,7,216737,Carlos,Martinez,,Century Road Club Assoc
03/27/2011,Road Race,Cat 5,Men,,,1,279717,Tobias,Smith,,9th Street Cycles-Brooklyn
03/27/2011,Road Race,Cat 5,Men,,,2,333558,laurent,gras,,
