Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2007,Cross Country,SP,Men,Senior,19-29,1,257580,Michael,Brown,,TEAM CYCLE LOGIC
12/09/2007,Cross Country,SP,Men,Senior,19-29,3,234603,Sebastian,Ortiz,,KENDA TIRES
12/09/2007,Cross Country,SP,Men,Senior,19-29,4,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
12/09/2007,Cross Country,SP,Men,Senior,19-29,5,232600,Denis,Morales,,BIG WHEEL / ADT
12/09/2007,Cross Country,SP,Men,Senior,19-29,6,247858,Anthony,Hutton,,ABOUT BICYCLES
12/09/2007,Cross Country,SP,Men,Senior,19-29,7,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
12/09/2007,Cross Country,SP,Men,Senior,19-29,8,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
12/09/2007,Cross Country,SP,Men,Senior,19-29,9,268810,James,Spurk,,CITY CYCLE
12/09/2007,Cross Country,SP,Men,Senior,19-29,10,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
12/09/2007,Cross Country,SP,Men,Senior,19-29,11,0,PHIL,GAIMON,,FIODIFUTTA
12/09/2007,Cross Country,SP,Men,Clydesdale,19-99,1,0,JEFF,LENOSKY,,GIANT / FOX RIDERS CO. / SRAM
12/09/2007,Cross Country,SP,Men,Clydesdale,19-99,2,109804,Charles,Brown,,CYCLE LOGIC
12/09/2007,Cross Country,SP,Men,Clydesdale,19-99,3,139042,Richard,Hathaway,,RENO WHEELMEN
12/09/2007,Cross Country,SP,Men,Clydesdale,19-99,4,233837,Oscar,Manrique,,EL CHUPACABRA
12/09/2007,Cross Country,SP,Men,Clydesdale,19-99,5,218722,Jose,Fernandez,,CBE
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,1,0,ERIK,DEKOLD,,FT P
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,MATT,FOXENBERGER,,CBE
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,RICKY,KNIGHT,,BENT'S CYCLING
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,PETE,MINER,,BIKE ROUTE
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,BENJAMIN,TALBOT,,MR GOODBIKE
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,7,217875,Tobin,McKnight,,MR. GOODBIKE
12/09/2007,Cross Country,SP,Men,Single Speed,19-99,8,0,DAVID,BUNDY,,BUNDY SIGNS / J&B IMPORTERS
