Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Time Trial,Cat 1/2/3,Men,,,1,91980,Robert,Garwood,,
03/25/2012,Time Trial,Cat 1/2/3,Men,,,2,162204,Pete,Custer,,Bayside Velo/Bike Doctor
03/25/2012,Time Trial,Cat 1/2/3,Men,,,3,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
03/25/2012,Time Trial,Cat 1/2/3,Men,,,4,211359,Dan,King,,Cutaway-3Sports
03/25/2012,Time Trial,Cat 1/2/3,Men,,,5,16527,Cameron,Holland,,JRVS/American Pride
03/25/2012,Time Trial,Cat 1/2/3,Men,,,6,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
03/25/2012,Time Trial,Cat 1/2/3,Men,,,7,50802,Keith,Johnson,,Atlantic Velo-Virginia p/b Walt's Racing
03/25/2012,Time Trial,Cat 1/2/3,Men,,,8,188377,Franklin,Rutledge,,Atlantic Velo-Virginia p/b Walt's Racing
03/25/2012,Time Trial,Cat 1/2/3,Men,,,9,256083,John,Gray,,Virginia Beach Wheelmen
03/25/2012,Time Trial,Cat 1/2/3,Men,,,10,255862,Matt,Keane,,Fat Frogs Elite
03/25/2012,Time Trial,Cat 1/2/3,Men,,,11,230804,Timothy,Pope,,Fat Frogs Elite
03/25/2012,Time Trial,Cat 1/2/3,Men,,,12,290623,Joe,Altomare,,Celerity Cycling p/b Brooks Systems
03/25/2012,Time Trial,Cat 1/2/3,Men,,,13,58274,Joshua,Goyet,,Virginia Beach Wheelmen
03/25/2012,Time Trial,Cat 5,Men,,,1,0,Ben,Farrell,,
03/25/2012,Time Trial,Cat 5,Men,,,2,0,Darrell,Marion,,
03/25/2012,Time Trial,Cat 5,Men,,,3,0,Robert,Green,,
03/25/2012,Time Trial,Cat 5,Men,,,4,0,Marion,Herring,,
03/25/2012,Time Trial,Cat 5,Men,,,5,336098,Antonio,Campos,,Fat Frogs Racing
03/25/2012,Time Trial,Cat 5,Men,,,6,341876,James,Lewis,,
03/25/2012,Time Trial,Cat 5,Men,,,7,0,Matthew,Balderston,,
03/25/2012,Time Trial,Cat 5,Men,,,8,192922,James,Bradley,,
03/25/2012,Time Trial,Cat 5,Men,,,9,356686,Kenneth,Spence,,Team Kainer
03/25/2012,Time Trial,Cat 5,Men,,,10,253417,Darren,Beilstein,,JRVS/American Pride
03/25/2012,Time Trial,Cat 5,Men,,,11,367487,Larry,Dean,,JRVS/American Pride
03/25/2012,Time Trial,Cat 5,Men,,,12,375730,Brian,Anderson,,Fat Frogs Racing
03/25/2012,Time Trial,Cat 5,Men,,,13,0,Jeremy,Stanley,,
03/25/2012,Time Trial,Cat 5,Men,,,14,330340,Frank,Corbett,,
03/25/2012,Time Trial,Cat 5,Men,,,15,0,Chuck,Long,,
03/25/2012,Time Trial,Cat 5,Men,,,16,130812,Paul,Lucha,,Team Portsmouth Cycling
03/25/2012,Time Trial,Cat 5,Men,,,17,0,David,Lewis,,
03/25/2012,Time Trial,Cat 5,Men,,,18,329032,Jordan,Kegg,,
03/25/2012,Time Trial,Cat 5,Men,,,19,333880,Edward,Torres,,Fat Frogs Racing
03/25/2012,Time Trial,Cat 5,Men,,,20,0,Patrick,Jones,,
03/25/2012,Time Trial,Cat 4,Men,,,1,331528,Ryan,Clarke,,Richmond Velo Sport
03/25/2012,Time Trial,Cat 4,Men,,,2,241062,Richard,Serton,,Central New York Cyclist
03/25/2012,Time Trial,Cat 4,Men,,,3,340760,Andrew,Vann,,Celerity Cycling p/b Brooks Systems
03/25/2012,Time Trial,Cat 4,Men,,,4,306948,Craig,Lauinger,,NCVC/UnitedHealthcare
03/25/2012,Time Trial,Cat 4,Men,,,5,320120,James,Cizerle,,Celerity Cycling
03/25/2012,Time Trial,Cat 4,Men,,,6,344832,Mark,Ladow,,
03/25/2012,Time Trial,Cat 4,Men,,,7,208822,Charles,Langley,,Fat Frogs Racing
03/25/2012,Time Trial,Cat 4,Men,,,8,281216,James,Burns,,Team Carytown Bicycle Company
03/25/2012,Time Trial,Cat 4,Men,,,9,174691,Chris,Scales,,
03/25/2012,Time Trial,Cat 4,Men,,,10,273233,Jason,Bradford,,Fat Frogs Racing
03/25/2012,Time Trial,Cat 4,Men,,,11,340764,Jason,Kimball,,
03/25/2012,Time Trial,Cat 4,Men,,,12,277652,Mark,Iannuzzi,,James River Velo Sport
03/25/2012,Time Trial,Cat 4,Men,,,13,76052,Brian,Wacik,,
03/25/2012,Time Trial,Cat 4,Men,,,14,177255,Christopher,Gross,,Celerity Cycling
