Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,1,34328,Karl,Stover,,Cyclery
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,2,19526,Kevin,Koch,,DRJ
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,3,191671,Andy,Hunsaker,,Gateway Cycling Club
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,4,72114,Terry,Higgins,,360 Racing
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,5,390353,JON,ANDERHALTER,,Extreme Electrical
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,6,11149,SCOTT,FADER,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,7,365051,RANDY,MURDICK,,Korte Hammer Down
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,8,350820,Brett,Westerbeck,,SCCC
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,9,310585,RYAN,WACHTER,,Dogfish Racing
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,10,403475,DAVID,DALESSIO,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,11,259681,BILL,CAHILL,,International Christian Cycling Club
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,12,277604,Ryan,Lemmon,,Quantum Mesa
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,13,244426,JAY,GUYER,,Team Red White and Blue
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,14,383616,Tom,Dyer,,Swim Bike Run
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,15,422209,Bryan,Gary,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,16,348360,BILL,MORRIS,,Off The Front Racing
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,17,382947,CHRISTIAN,HON,,Topanga Creek Bicycles
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,18,338940,ADAM,SKOWYRA,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,19,414975,Vince,Gatto,,Big Shark
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,20,424419,Ian,Hartzel,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,21,383853,Rich,Becherer,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,22,312174,JEFF,MAASSEN,,Momentum Racing
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,23,183078,Tom,Blackman,,Velo Force
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,24,295948,RYAN,ELLEN,,Pfoodman Racing
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,25,151450,Ken,Simmons,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,26,383399,JACOB,COOK,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,27,379780,LUKE,NEWPORT,,GORC
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,28,0,Jack,Waterbury,,Veloforce
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,29,377004,CLAY,SLOAN,,Off the Front Racing
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,30,173049,McLeod,Hamann,,OTF
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,31,298431,DAVID,KRAJCOVIC,,Dogfish
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,32,431838,Dennis,Evans,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,33,29692,Tim,Rice,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,34,289187,Aaron,Gardner,,Dogfish
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,35,433726,BRIAN,TER MAAT,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,36,0,Tim,Ganz,,
06/21/2014,Cross Country Marathon,Cat 1/2/3,Men,3 Hour,,37,0,Star,Schuester,,Momentum
