Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Individual Time Trial,tandem,Men,,1-99,1,45079,Chip,Berezny,00:58:41,Bike Line / LWA
04/22/2007,Individual Time Trial,tandem,Men,,1-99,2,16453,Frederick,Hofman,01:11:49,Bike Line / LWA
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,89537,Michael,Beers,00:55:30,Rite Aid Pro Cycling Team
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,48837,Simon,Walker,00:55:47,NCVC/Inova Health System
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,177933,Joseph,Whitman,00:56:23,Team Alliance Environmental presented by
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,61583,John,DeLong,00:56:26,Team Alliance Environmental
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,40845,Michael,Kuhn,00:57:03,Cadence Cycling and Multisport Centers
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,134837,Stephen,May,00:57:38,Vellum Cycles
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,0,Tucker,BROWN,00:58:43,PA Lightning
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,2065,Kristopher,Auer,00:59:48,C3/ADG/Joe's
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,150549,John (Jackie),Simes,00:59:56,PA Lightning
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,38883,George,Woodall,01:00:00,ETS/Silver Cycles
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,60238,Russell,Blake,01:00:56,Monstr Health Cycling Team
04/22/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,166664,Taylor,Brown,01:01:53,PA Lightning
04/22/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,205215,Anthony,Accardi,00:57:08,CRCA/SouthAfrica.net
04/22/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,229983,Adam,Anderson,00:58:01,Conte's/Cycor
04/22/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,245569,Patrick,Hankins,00:58:06,South Mountain Velo
