Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2014,Cross Country Marathon,,Men,Single Speed,,1,33065,Cary,Smith,3:11:21,
07/05/2014,Cross Country Marathon,,Men,Single Speed,,2,278539,Tom,Flynn,3:15:41,Pro Leisure
07/05/2014,Cross Country Marathon,,Men,Single Speed,,3,360095,Aj,Linnell,3:21:14,
07/05/2014,Cross Country Marathon,,Men,Single Speed,,4,399593,Kirby,Bryant,3:34:54,
07/05/2014,Cross Country Marathon,,Men,Single Speed,,5,347166,Adam,Meyer,3:38:23,Hoback Sports Racing
07/05/2014,Cross Country Marathon,,Men,Single Speed,,6,206735,Nicholas,Franczyk,3:42:35,MBW Racing
07/05/2014,Cross Country Marathon,,Men,Single Speed,,7,136530,Rob,Lockey,3:49:01,
07/05/2014,Cross Country Marathon,,Men,Single Speed,,8,332924,Rich,Maines,4:17:09,Hammer Nutrition
07/05/2014,Cross Country Marathon,,Men,Single Speed,,9,1582,Shea,Andersen,4:17:09,
07/05/2014,Cross Country Marathon,,Men,Single Speed,,10,197698,Bill,Fritts,5:12:20,Broken Spoke Cycling
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,1,293008,Daniel,Munoz,4:27:53,
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,2,284964,Julian,Gomez Villafane,4:31:33,
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,3,308314,Brian,Gordon,4:39:46,Blackstar Racing
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,4,267369,Josh,Brown,4:43:29,Bountiful Mazda Cycling Team
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,5,439930,Gus,Gibbs,5:00:19,
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,6,381078,Bart,Flynn,5:01:45,
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,7,321906,Ian,Stowe,5:22:19,
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,8,433917,George,Flynn,5:23:17,
07/05/2014,Cross Country Marathon,,Men,Senior,19-29,9,253956,Travis,Monroe,5:23:29,Vertical Earth
07/05/2014,Cross Country Marathon,,Men,Master,30-34,1,259207,John,Reuter,4:57:05,The Elephants Perch
07/05/2014,Cross Country Marathon,,Men,Master,30-34,2,354812,Brad,Walker,4:59:19,The Elephants Perch
07/05/2014,Cross Country Marathon,,Men,Master,30-34,3,194489,Nicholas,Connolly,4:59:36,Reno Wheelmen
07/05/2014,Cross Country Marathon,,Men,Master,30-34,4,184053,Orion,Berryman,5:01:49,Jacobson-Schutte Racing
07/05/2014,Cross Country Marathon,,Men,Master,30-34,5,278601,Grant,Baron,5:22:47,
07/05/2014,Cross Country Marathon,,Men,Master,30-34,6,185276,Adam,Greene,5:26:48,Audi
