Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,200710,Kurt,Hantelmann,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,166757,Ross,Schuchart,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Steve,Settle,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,206024,Jim,Robidoux,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Steve,Giblin,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,220441,Charles,Hilsenbeck,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Tom,Hamilton,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Brandon,Lee,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Todd,Schemper,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Jacob,Stocking,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Doug,Klahsen,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,Matthew,Zepeda,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,13,0,Scott,Robinson,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,14,213399,Steven,Robinson,,
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,15,220772,Matt,Maher,,SlimenundGrossen
08/04/2005,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Richard,Sherrod,,
08/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,0,JJ,Bailey,,
08/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,0,Dave,Lippold,,
08/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,0,Andy,Cornelison,,
08/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,0,Jeremy,Sievers,,
