Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,Cyclo-cross,4,Men,Open,,1,0,Kimberly,McCormack,,
11/12/2011,Cyclo-cross,4,Men,Open,,2,4886,Jason,Britt,,
11/12/2011,Cyclo-cross,4,Men,Open,,3,298787,Dean,Flanner,,
11/12/2011,Cyclo-cross,4,Men,Open,,4,0,Brodie,Breaux,,
11/12/2011,Cyclo-cross,4,Men,Open,,5,362113,Patrick,Whetsell,,
11/12/2011,Cyclo-cross,4,Men,Open,,6,0,Rick,Whitlow,,
11/12/2011,Cyclo-cross,4,Men,Open,,7,0,Lua,Walter,,
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,1,314514,Blair,Krogh,,Raising Cane's Racing
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,2,229031,Stanley,Prutz,,S3 Racing team
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,3,242174,Brian,LeJeune,,Raising Cane's Racing
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,4,298245,Jason,Bordelon,,S3 Racing team
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,5,355844,Jaden,Kifer,,Raising Cane's Racing
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,6,145975,Jeffrey,Babbidge,,
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,7,11747,Brett,Fitzgerald,,Raising Cane's Racing
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,8,335810,Josh,Greer,,Team LaS'port
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,9,288229,Irene,Hurst,,New Orleans Bicycle Club Inc
11/12/2011,Cyclo-cross,Cat 1/2/3/4,Men,Open,,10,231509,Craig,Stephens,,Tiger Cycling Foundation
