Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclocross,Cat 1/2/3/4/5,Men,,,1,425922,Christopher,Dakin,,
12/10/2017,Cyclocross,Cat 1/2/3/4/5,Men,,,2,304107,Christopher,Siemens,,
12/10/2017,Cyclocross,Masters 50+,Men,,,1,361956,Keith,Williams,,
12/10/2017,Cyclocross,Masters 50+,Men,,,2,40142,Rick,Hasty,,
12/10/2017,Cyclocross,Masters 40+,Men,,,1,191622,Brent,Findlay,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,1,385342,Michael,Huffaker,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,2,22396,Mike,Manning,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,3,458722,Matt,Shaner,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,4,399468,Blake,Kingfisher,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,5,294031,Jason,Evans,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,6,40142,Rick,Hasty,,
12/10/2017,Cyclocross,Cat 4/5,Men,,,7,181558,kevin,Bennoch,,
12/10/2017,Cyclocross,Cat 3/4,Men,,,1,422665,Duncan,Warner,,
12/10/2017,Cyclocross,Cat 3/4,Men,,,2,246407,Will,Frank,,
12/10/2017,Cyclocross,Cat 3/4,Men,,,3,412507,Michael,Levitsky,,
12/10/2017,Cyclocross,Cat 3/4,Men,,,4,22396,Mike,Manning,,
12/10/2017,Cyclocross,Cat 3/4,Men,,,5,353046,Benjamin,Craig,,
12/10/2017,Cyclocross,Cat 5,Men,,,1,497324,Rodney,Mitchell,,
12/10/2017,Cyclocross,Cat 5,Men,,,2,385342,Michael,Huffaker,,
12/10/2017,Cyclocross,Cat 5,Men,,,3,492652,Hunter,Adkisson,,
12/10/2017,Cyclocross,Cat 5,Men,,,4,40142,Rick,Hasty,,
12/10/2017,Cyclocross,Cat 5,Men,,,5,487659,Keith,Lundy,,
12/10/2017,Cyclocross,Cat 5,Men,,,6,543852,Kris,Kimbro,,
12/10/2017,Cyclocross,Cat 5,Men,,,7,515643,Darrin,Hampshire,,
12/10/2017,Cyclocross,Cat 5,Men,,,8,0,Zack,Whitfield,,
12/10/2017,Cyclocross,Cat 5,Men,,,9,527109,Jeff,Webster,,
12/10/2017,Cyclocross,Cat 1/2/3/4/5,Women,,,1,6910,Vivian,Chwalinski,,
12/10/2017,Cyclocross,Cat 4/5,Women,,,1,0,Kim,Levitsky,,
12/10/2017,Cyclocross,Cat 4/5,Women,,,2,521017,Ellen,Brune,,
