Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,211807,Mike,Margarite,1:52:54,Weather Channel
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,45870,Michael,Rosenhaus,1:52:56,Central Jersey Cycling Team
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,24736,Kevin,Molloy,1:52:59,Weather Channel
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,92839,Karl,Rahn,1:52:59,Weather Channel
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,0,Gorgi,Popstefanov,1:52:59,Metra/Cycles 54 Cycling Team
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,49739,Chris,Loehner,1:52:59,CRCA/Brands Cycles/AMA Interior
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,270565,Jason,Wood,1:53:01,Caffeinated Cyclist
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,282121,Mitchell,Jacaruso,1:53:02,
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,292415,Joshua,Leibowitz,1:53:03,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,276879,Alex,Abarbanel-Grossman,1:55:24,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,286845,Calvin,Hoops,1:55:37,RHR p/b Shirk's Bike Shop
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,312550,Wyatt,Goral,1:56:33,Skylands Cycling
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,400361,Mark,Detweiler,1:56:33,SunnyBrook Trek
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,14,227954,Timothy,Karabin,1:56:34,The Performance Lab p/b Caffein
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,15,240153,Glenn,Ferreira,1:56:35,Metra/Cycles 54 Cycling Team
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,16,53502,John,Durso,1:56:35,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,17,296438,Brendan,Pearce,1:56:38,Blue Ribbon
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,18,315872,Kyle,Penny,1:56:38,RHR p/b Shirks Bike Shop
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,19,57164,Stephan,Dioslaki,1:56:39,Metra/Cycles 54 Cycling Team
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,20,321566,Daniel,Lehmann,1:56:39,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,21,349856,Cody,LaCosta,1:56:41,Watchung Wheelmen
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,22,3143,Darin,Bedle,1:56:42,Metra/Cycles54CyclingTeam
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,23,155828,Greg,Lee,1:56:43,CRCA/BrandsCycle/RoslynPorsche
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,24,190663,Stephen,Chiselko,1:56:44,Liberty Cycle
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,25,46984,George,Kotokis,1:56:46,Guy's Racing Club
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,26,393915,Justin,Dipalma,1:56:47,The Performance Lab p/b Caffein
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,27,166846,Keith,Gerber,1:56:51,The Performance Lab p/b Caffein
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,28,282234,Mike,Degeorge,1:56:52,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,29,0,Rider,Unknown,1:56:53,
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,30,273826,Nick,Iacovelli,1:56:53,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,31,180423,Colleen,Gulick,1:57:14,Team EPS/CSS p/b Shebell & Sheb
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,32,302849,Michael,Goret,1:57:19,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,33,10582,James,Eichvalds,1:57:20,High Gear/Trek/WW
08/16/2015,Road Race,Pro/Cat 1/2/3,Men,,,34,42055,Ken,Walsh,1:57:25,The Performance Lab p/b Caffein
