Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,247846,Scott,Urban,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,162732,Barrett,Canning,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,432482,Scott,Smith,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,149541,Steve,Renander,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,3,243731,Paul,Berger,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,1,439504,Chris,Cook,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,2,251675,Charles,Day,,
07/04/2015,Criterium,Cat 1/2/3,Men,Mixed,13-99,1,288263,Kyle,Rohan,,
07/04/2015,Criterium,Cat 1/2/3,Men,Mixed,13-99,2,106932,Coul,Hill,,
07/04/2015,Criterium,Cat 1/2/3,Men,Mixed,13-99,3,328346,James,Sears,,
07/04/2015,Criterium,Cat 1/2/3,Men,Mixed,13-99,4,210333,Brett,Williams,,
07/04/2015,Criterium,Cat 1/2/3,Men,Mixed,13-99,5,431105,Dan,Rieland,,
07/04/2015,Criterium,Cat 5,Men,Mixed,13-99,1,432482,Scott,Smith,,
07/04/2015,Criterium,Cat 5,Men,Mixed,13-99,2,385639,Montana,Hughes,,
07/04/2015,Criterium,Cat 5,Men,Mixed,13-99,3,190326,Chris,Jorgensen,,
07/04/2015,Criterium,Cat 4,Men,Mixed,13-99,1,247846,Scott,Urban,,
07/04/2015,Criterium,Cat 4,Men,Mixed,13-99,2,355158,Andrew,Frank,,
07/04/2015,Criterium,Cat 4,Men,Mixed,13-99,3,0,Jackson,Carter,,
07/04/2015,Criterium,Cat 4,Men,Mixed,13-99,4,358880,James,Clark,,
07/04/2015,Criterium,Cat 4,Men,Mixed,13-99,5,380636,Tarje,Grover,,
07/04/2015,Criterium,Cat 4,Men,Mixed,13-99,6,212977,Morgan,Grover,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Women,Junior,13-14,1,443847,Hannah,Leonhardt,,
07/04/2015,Criterium,Cat 1/2/3/4/5,Women,Junior,13-14,2,448084,Rose,Hill,,
