Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cross Country,SS Open,Men,,1-99,1,23958,Girard,Melancon,01:36:38.000,Eastbank Cyclery
09/23/2012,Cross Country,SS Open,Men,,1-99,2,255902,Scott,Hargrove,01:42:15.000,Wreckless Racing
09/23/2012,Cross Country,SS Open,Men,,1-99,3,114557,Scot,Pemberton,01:43:12.000,Monkey Wrench Bicycle
09/23/2012,Cross Country,SS Open,Men,,1-99,DNF,320500,Brandon,Martin,DNF,
09/23/2012,Cross Country,SS Open,Men,,1-99,DNF,109720,Chris,Jenkins,DNF,Bikesport/Ion
09/23/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,349134,Carson,Lange,02:09:53.000,787 Racing
09/23/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,165778,Kyle,Johnson,02:22:22.000,Texas
09/23/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,300927,Gerald,Drummond,02:23:16.000,Bell & Co
09/23/2012,Cross Country,Pro/Cat 1,Men,,1-99,4,307374,Cooper A,Drummond,02:23:31.000,Bell & Company MTB Team
09/23/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,166132,Tracy,Martin,DNF,S3 Racing
09/23/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNF,187734,Nevada,Thomason,DNF,destroy.forcecom
09/23/2012,Cross Country,Cat 3,Men,,1-10,1,329966,Aidan,Bond,00:15:46.000,Hill Country Bicycle Works
09/23/2012,Cross Country,Cat 3,Men,,1-10,2,0,Dawson,Layne,00:15:47.00,Bikeland Developmental Factory Team
09/23/2012,Cross Country,Cat 3,Men,,1-10,3,366959,Connor,Rainey,00:17:10.000,Bicycles Outback p/b Jubilee Mitsubishi
09/23/2012,Cross Country,Cat 3,Men,,1-10,4,367341,Will,Drummond,00:19:37.000,Bell & Company MTB Team
09/23/2012,Cross Country,Cat 3,Men,,1-10,5,0,Isaac,McDowell,00:20:44.000,
09/23/2012,Cross Country,Cat 3,Men,,1-10,6,0,Israel,McDowell,00:22:07.000,
09/23/2012,Cross Country,Cat 3,Men,,1-10,7,0,Alex,Myers,00:24:33.000,
09/23/2012,Cross Country,Cat 3,Men,,1-10,8,0,Preston,Harvery,00:33:21.000,
09/23/2012,Cross Country,Cat 3,Men,,1-10,9,0,Hunter Ben,Moore,00:33:24.000,
09/23/2012,Cross Country,Cat 3,Men,,1-10,10,0,Gabriel,Chavez,00:39:17.000,Team Edge
09/23/2012,Cross Country,Cat 3,Men,,11-12,1,366961,Logan,Rainey,00:30:07.000,Bicycles Outback p/b Jubilee Mitsubishi
09/23/2012,Cross Country,Cat 3,Men,,11-12,2,282919,Daniel,Durdin,00:34:06.000,Texas Pro-Health Racing
09/23/2012,Cross Country,Cat 3,Men,,11-12,3,0,John,Ketterhagen,00:35:03.000,
09/23/2012,Cross Country,Cat 3,Men,,11-12,4,0,David,Pipes,00:35:04.000,
09/23/2012,Cross Country,Cat 3,Men,,11-12,5,0,Jacob,Rhymes,00:42:31.000,
09/23/2012,Cross Country,Cat 3,Men,,11-12,DNS,382326,Tyler,Fontana,DNS,Team Colvin
09/23/2012,Cross Country,Cat 3,Men,,11-12,DNF,0,Collin,Simon,DNF,
09/23/2012,Cross Country,Cat 3,Men,,13-14,1,349314,Harrison,Worzel,00:55:10.000,Southern Elite/Sun & Ski Sports/PARD
09/23/2012,Cross Country,Cat 3,Men,,13-14,2,362004,Garrett,Rolfe,00:56:10.000,Mt. Zion Racing
09/23/2012,Cross Country,Cat 3,Men,,13-14,3,329158,Thomas,Madden,00:59:22.000,Tile Roofs of Texas/Bike Barn Houston
09/23/2012,Cross Country,Cat 3,Men,,13-14,4,0,Dylan,Layne,01:01:58.000,Bikeland Developmental Factory Team
09/23/2012,Cross Country,Cat 3,Men,,13-14,5,0,Ethan,Dowdy,01:02:03.000,Tri-City Bicycles
09/23/2012,Cross Country,Cat 3,Men,,13-14,6,0,Peter,Bond,01:12:09.000,Bike World Racing
09/23/2012,Cross Country,Cat 3,Men,,13-14,7,382326,Tyler,Fontana,01:14:43.000,Team Colvin
09/23/2012,Cross Country,Cat 3,Men,,13-14,8,0,Dalton,Vandivere,01:45:26.000,Southern Elite/Sun & Ski Sports/PARD
09/23/2012,Cross Country,Cat 3,Men,,13-14,DNF,0,Ethan,Myers,DNF,
09/23/2012,Cross Country,Cat 3,Men,,15-18,1,296255,Dakota,Burklund,00:53:04.000,Team Bicycle Sport Shop
09/23/2012,Cross Country,Cat 3,Men,,15-18,2,0,Quintin,Deller,00:54:11.000,
