Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2006,Individual Time Trial,Cat 1/2,Men,,18-24,1,222644,Carter,Jones,22:34.30,Colavita Racing Inc.
06/21/2006,Individual Time Trial,Cat 1/2,Men,,18-24,2,191412,Jonathan,Beyer,23:22.82,All American Bicycle Club Inc.
06/21/2006,Individual Time Trial,Cat 1/2,Men,,18-24,3,208038,Ryan,Bodge,23:24.96,Colavita Racing Inc.
06/21/2006,Individual Time Trial,Cat 1/2,Men,,18-24,4,232786,Adam,Savitzky,25:59.51,Guys Racing
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,1,54209,Edward,Ceccolini,21:15.15,Westwood Velo
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,2,121621,Tyler,Wren,21:57.19,Colavita Racing Inc.
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,3,97242,Francis,Schlipf,22:57.05,Guys Racing
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,4,0,Chris,Ganter,22:59.35,Highroad Cycles
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,5,41704,Eric,Fredericks,23:11.32,Main Line Cycling Club (MLC)
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,6,121535,Kirk,Palermo,23:49.52,Doylestown Wheelmen
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,7,222721,John,Eorio,23:54.61,Doylestown Wheelmen
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,8,0,Hugh,Magnum,24:33.44,S
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,9,243096,myles,bartos,24:56.22,Doylestown Wheelmen
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,10,0,Paul,Aemisegeo,25:17.53,Unattached
06/21/2006,Individual Time Trial,Cat 1/2,Men,,25-34,11,0,William,Underwood,28:11.50,Action Wheels
06/21/2006,Individual Time Trial,,Men,MR,35-44,1,35974,Jamie,Troy,21:45.78,Liberty Cycle
06/21/2006,Individual Time Trial,,Men,MR,35-44,2,52004,Theodore,Inoue,22:19.62,Atlantic Racing Club
06/21/2006,Individual Time Trial,,Men,MR,35-44,3,220781,Mark,Miller,22:23.29,Team Cadence
06/21/2006,Individual Time Trial,,Men,MR,35-44,4,90866,Robert,Touchinsky,22:24.84,Susquehanna Bicycle Racing Team
06/21/2006,Individual Time Trial,,Men,MR,35-44,5,121089,David,Goldstein,22:52.19,Team Bikery/Bike Montclair
06/21/2006,Individual Time Trial,,Men,MR,35-44,6,10934,Charles,Erndl,22:52.52,Human Zoom
06/21/2006,Individual Time Trial,,Men,MR,35-44,7,80373,John,Mahoney,23:12.45,Tri State Velo
06/21/2006,Individual Time Trial,,Men,MR,35-44,8,41251,Cameron,Reider,23:26.99,Gotham Cyclists
06/21/2006,Individual Time Trial,,Men,MR,35-44,9,99559,Greg,Gorel,23:43.49,Somerset Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,35-44,10,141829,Stephen,Sambrano,24:45.96,Main Line Cycling Club (MLC)
06/21/2006,Individual Time Trial,,Men,MR,35-44,11,80877,Edward,Krynski,24:51.52,Atlantic Racing Club
06/21/2006,Individual Time Trial,,Men,MR,35-44,12,76140,James,Ludwig,25:3.39,Unattached
06/21/2006,Individual Time Trial,,Men,MR,35-44,13,71807,Ken,Zorovich,25:26.08,gopropeller.com
06/21/2006,Individual Time Trial,,Men,MR,35-44,14,241600,Brian,Cincera,25:34.29,Lehigh Wheelmen Assoc
06/21/2006,Individual Time Trial,,Men,MR,35-44,15,0,Douglas,Eiel,25:50.78,Unattached
06/21/2006,Individual Time Trial,,Men,MR,35-44,16,248544,Michael,Flynn,25:51.08,Unattached
06/21/2006,Individual Time Trial,,Men,MR,35-44,17,0,George,Gervasi,28:14.82,Morris Area Freewheelers
06/21/2006,Individual Time Trial,,Men,MR,45-54,1,204414,Joel,Brazy,22:11.85,Main Line Cycling Club (MLC)
06/21/2006,Individual Time Trial,,Men,MR,45-54,2,67395,Kevin,Kolodziejski,22:12.83,Tri State Velo
06/21/2006,Individual Time Trial,,Men,MR,45-54,3,46178,Scott,Hodder,22:25.77,3D Racing Team
06/21/2006,Individual Time Trial,,Men,MR,45-54,4,197994,Jeffrey,Cordisco,22:32.48,Cadence Cycling Club
06/21/2006,Individual Time Trial,,Men,MR,45-54,5,82861,Robert,Hachadoorian,22:40.10,Main Line Cycling Club (MLC)
06/21/2006,Individual Time Trial,,Men,MR,45-54,6,6627,Charles,Chapman,22:42.04,Watchung Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,45-54,7,67286,Ronald,Livingston,23:5.30,Main Line Cycling Club (MLC)
06/21/2006,Individual Time Trial,,Men,MR,45-54,8,181880,Roman,Paczka,23:19.67,Main Line Cycling Club (MLC)
06/21/2006,Individual Time Trial,,Men,MR,45-54,9,225259,David,Rattigan,23:38.83,Unattached
06/21/2006,Individual Time Trial,,Men,MR,45-54,10,223596,Paul,McDonald,23:55.00,Doylestown Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,45-54,12,185509,Raymond,Campeau,24:19.50,Watchung Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,45-54,13,230839,Royden,Detweiler,24:19.97,Lehigh Wheelmen Assoc
06/21/2006,Individual Time Trial,,Men,MR,45-54,14,92166,Mark,Croneberger,24:26.38,Susquehanna Bicycle Racing Team
06/21/2006,Individual Time Trial,,Men,MR,45-54,15,189023,Anthony,Trezza,24:30.38,Cranford Bike Team/CTS
06/21/2006,Individual Time Trial,,Men,MR,45-54,16,182370,Barrie,Drabble,24:33.53,Colavita Racing Inc.
06/21/2006,Individual Time Trial,,Men,MR,45-54,17,160817,Peter,Siegfried,24:34.51,Lehigh Wheelmen Assoc
06/21/2006,Individual Time Trial,,Men,MR,45-54,18,214960,Bruce,Bronsdon,25:28.18,Doylestown Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,45-54,19,45899,Allen,Schaeffer,25:28.43,Lehigh Wheelmen Assoc
06/21/2006,Individual Time Trial,,Men,MR,45-54,20,189109,Eric,Krone,25:33.98,Guys Racing
06/21/2006,Individual Time Trial,,Men,MR,45-54,21,0,Chris,Ramos,25:35.03,Watchung Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,45-54,22,61927,Douglas,Antelman,25:44.21,Somerset Wheelmen
06/21/2006,Individual Time Trial,,Men,MR,45-54,23,167103,Thomas,Costello,25:51.56,Main Line Cycling Club (MLC)
