Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cross Country,SS,Men,,1-99,1,255902,SCOTT,HARGROVE,1:25:38,(W)RECKLESS
11/19/2011,Cross Country,SS,Men,,1-99,2,345186,ricky,Kennedy,1:39:36,NOMAMBO
11/19/2011,Cross Country,SS,Men,,1-99,3,192615,WILLIAM,HORVATH,1:44:20,NOMAMBO
11/19/2011,Cross Country,SS,Men,,1-99,DNF,23958,GIRARD,MELANCON,,NOMAMBO
11/19/2011,Cross Country,SS,Men,,1-99,DNF,340498,Clay,Cook,,LA'SPORT
11/19/2011,Cross Country,PRO,Men,,1-99,1,187734,Nevada,Thomason,1:46:13,DESTROY
11/19/2011,Cross Country,PRO,Men,,1-99,2,83178,John,Arias,1:55:56,SCOTT RC
11/19/2011,Cross Country,PRO,Men,,1-99,3,41944,Stephen,Kidd,2:05:19,DESTROY
11/19/2011,Cross Country,Junior,Men,,,1,0,GARRET,ROLFE,0:16:21,
11/19/2011,Cross Country,Junior,Men,,,2,0,TRISTAN,BECNEL,0:16:20,NOMAMBO
11/19/2011,Cross Country,Junior,Men,,,3,0,COLLIN,SIMON,0:17:00,LOCO
11/19/2011,Cross Country,Junior,Men,,15-18,1,340498,Clay,Cook,0:42:29,LA'SPORT
11/19/2011,Cross Country,Junior,Men,,15-18,2,346424,Daniel,VanWinterswyk,0:48:24,LA'SPORT
11/19/2011,Cross Country,Junior,Men,,15-18,3,0,GEORGE,ROLFE,0:49:20,
11/19/2011,Cross Country,Cat 3,Men,,19-29,1,360278,Daniel,Martin,0:43:20,LOCO- Louisiana Off Road Cycling Org
11/19/2011,Cross Country,Cat 3,Men,,19-29,2,310320,Adam,Rouillier,1:02:45,GEAUX RACE
11/19/2011,Cross Country,Cat 3,Men,,19-29,DNS,358108,JOHN,FOVAL,,TEKNARUS
11/19/2011,Cross Country,Cat 3,Men,,19-29,DNF,358259,JP,MCVICKER,,ACADIANA
11/19/2011,Cross Country,Cat 3,Men,,19-29,DNF,0,JOSHUA,RONAN,,RONAN WARRIORS
11/19/2011,Cross Country,Cat 3,Men,,30-39,1,361470,RICHARD,CARR,0:43:28,NEILSON
11/19/2011,Cross Country,Cat 3,Men,,30-39,2,334298,Jeffrey,Vaughan,0:44:30,TEKNARUS
11/19/2011,Cross Country,Cat 3,Men,,30-39,3,347118,Bronson,Breaux,0:45:59,
