Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2014,Cyclo-cross,singlespeed,Men,,,1,0,Sebastien,Boyington,1:00:28,
10/18/2014,Cyclo-cross,singlespeed,Men,,,2,0,John,Sumner,lap,BIKEMAN.com
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,1,52534,Adam,Myerson,0:56:29,Cycle-Smart
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,2,129914,Alec,Donahue,0:56:30,JAM Fund / NCC
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,3,325388,Charles,Schubert,0:56:33,CUPPOW/Geekhouse/B2C2
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,4,263528,Joseph,Clemenzi,0:56:36,Sports Garage Cycling
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,5,76361,Michael,Rowell,0:57:56,Bikeway Source/Bell Lap Racing
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,6,290822,Preston,Buehrer,0:57:56,B2C2 p/b Boloco
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,7,362111,Chris,Algar,0:57:56,Cape Cod Racing/C4
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,8,306655,Eric,Follen,0:58:00,Colonial Bicycle Company
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,9,359591,Doug,Thorp,0:58:12,Bikeman.com #ShowUpOrBlowUp
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,10,184178,Toby,Walch,0:58:24,Portland Velo/Cyclemania
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,11,284535,michael,wissell,0:58:57,Cuppow/Geekhouse/B2C2
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,12,247966,Robert,Stine Jr,0:59:01,New England Cycling Tean p/b NESS
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,13,378977,Case,Butler,0:59:14,RACE CF | racecf.org@racecf.org
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,14,234733,Brendan,McCormack,0:59:20,Clif Bar / Pactimo
10/18/2014,Cyclo-cross,pro/1/2/3,Men,,,15,327226,Ryan,Aittaniemi,0:59:24,Bayhill Capital p/b Corner Cycle
