Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2006,Cross Country,SP,Men,Junior,12-Nov,1,225147,Chase,Dees,2:08:42,
07/08/2006,Cross Country,PR/SM,Men,,1-99,1,157278,Justin,Hofeldt,2:01:01,
07/08/2006,Cross Country,PR/SM,Men,,1-99,2,1303,Whitney,Albright,2:02:01,
07/08/2006,Cross Country,PR/SM,Men,,1-99,3,207646,Jon,Gould,2:04:10,
07/08/2006,Cross Country,PR/SM,Men,,1-99,4,96007,Brandon,Akers,2:29:50,
07/08/2006,Cross Country,PR/SM,Men,,1-99,5,0,Darren,Lightfield,2:30:40,
07/08/2006,Cross Country,EX,Men,Master,20-29,1,0,Brian,Cimminyotti,2:08:22,
07/08/2006,Cross Country,EX,Men,Master,20-29,3,242948,Wayne,Hofeldt,2:10:25,
07/08/2006,Cross Country,EX,Men,Master,20-29,4,0,Jon,Costa,2:14:55,
07/08/2006,Cross Country,EX,Men,Master,30-39,1,119453,Sam,Young,2:08:53,
07/08/2006,Cross Country,EX,Men,Master,30-39,5,8008,Greg,Coy,2:18:10,
07/08/2006,Cross Country,EX,Men,Master,30-39,6,248159,Erik,Antink,2:48:49,
07/08/2006,Cross Country,EX,Men,Master,30-39,7,226024,Tim,Dykstra,2:58:32,
07/08/2006,Cross Country,EX,Men,Master,30-39,8,204050,Alex,Phipps,2:59:40,
07/08/2006,Cross Country,EX,Men,Master,30-39,DNF,105910,Scott,Hill,,
07/08/2006,Cross Country,EX,Men,Master,40-49,1,24898,Davey,Moore,2:10:18,
07/08/2006,Cross Country,EX,Men,Master,40-49,2,227266,Paul,Willard,2:15:40,
07/08/2006,Cross Country,EX,Men,Master,40-49,3,0,Dan,Packman,2:18:48,
07/08/2006,Cross Country,Pro,Women,,1-99,1,98936,Lorien,Lightfield,2:40:30,
07/08/2006,Cross Country,Pro,Women,,1-99,2,73798,Jennifer,Tobin,2:42:40,
07/08/2006,Cross Country,Pro,Women,,1-99,3,217494,Chris,Costa,2:49:40,
07/08/2006,Cross Country,EX,Women,Senior,19-29,1,0,Simone,Monique,2:18:51,
07/08/2006,Cross Country,EX,Women,Senior,19-29,2,0,Tamara,Adamak,2:20:44,
