Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,295988,Dana,Williams,00:00.0,Fusion Sport USA
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,153619,Ivan,Dominguez,00:00.0,Jamis Sutter Home p/b Colavita
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,199951,John,Wilk,00:00.0,Webcor/Alto Velo
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,304249,Rainier,Schaefer,00:00.0,Team Mike's Bikes
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,234584,Joshua,Carling,00:00.0,Michael David Winery Cycling T
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,17590,Andy,Jacques-Maynes,00:00.0,UCI CT:  Bissell Pro Cycling T
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,54686,Charles,Hutcheson,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,153790,Roman,Kilun,00:00.0,UCI CT: KENDA Pro Cycling pres
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,240558,Daniel,Farinha,00:00.0,Firefighters Cycling Associati
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,209268,Neil,Bartley,00:00.0,Squadra Ovest Cycling
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,57836,Paul,Penn,00:00.0,wells fargo team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,276108,Keith,Hillier,00:00.0,Marc Pro - Strava
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,224998,Ethan,Atkins,00:00.0,Metromint Cycling
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,86484,Nathan,Freed,00:00.0,Marc Pro - Strava
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,66627,David,McCook,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,86797,Dirk,Himley,00:00.0,Echelon Gran Fondo/Zteam
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,64481,Stephen,Pelaez,00:00.0,Team Mikes Bikes
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,291277,Martin,Acosta,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,187522,John,Bergmann,00:00.0,Team Clif Bar
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,160366,Aaron,Gallardo,00:00.0,Team Helen's
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,138681,Kirk,Carlsen,00:00.0,
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,67041,Dean,LaBerge,00:00.0,Team Specialized Racing Master
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,196233,Collin,Samaan,00:00.0,UCI CT: Wonderful Pistachios C
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,239919,Nathanael,Christensen,00:00.0,Michael David Winery Cycling T
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,118988,Peter,Brown,00:00.0,Team Clover
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,30110,Philip,Roberts,00:00.0,Missing Link Bicycle Co-op
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,188308,Brandon,Correia,00:00.0,Metromint Cycling
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,43445,John,Foster,00:00.0,Form Fitness
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,26855,Alex,Osborne,00:00.0,IronDataThirstyBearCycling.com
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,128575,Eric,Wohlberg,00:00.0,Form Fitness
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,120588,Sterling,Magnell,00:00.0,UCI CT: Wonderful Pistachios C
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,201349,Turner,Johnson,00:00.0,
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187194,Randy,Bramblett,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,46040,Mark,Walsh,00:00.0,Berkeley Bicycle Club (BBC)
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,116625,Rahsaan,Bahati,00:00.0,Bahati Foundation Pro Cycling
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,4838,Patrick,Briggs,00:00.0,Yahoo! Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,306664,Joe,Dickerson,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,72893,Robert,Evans,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,11946,Michael,Foley,00:00.0,Wells Fargo Racing Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,127804,Jeffrey,Galland,00:00.0,CHICO CORSA/SIERRA NEVADA
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,72022,Michael,Jacques,00:00.0,Team Clif Bar
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,179930,Elliot,Jaramillo,00:00.0,McGuire Cycling Team
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,51387,Jason,Steele,00:00.0,Rex Cycles
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,92480,Eric,Takayama,00:00.0,Zanconato Racing
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,234610,Cody,Tapley,00:00.0,Whole Athlete/Specialized
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,253261,Keven,Bricknell,00:00.0,Team Mike's Bikes
09/25/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,196247,Shawn,Rosenthal,00:00.0,Team Mike's Bikes
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,1,142965,Rann,Valdez,00:00.0,Precision Stone Racing
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,2,260329,Karl,Wurzbach,00:00.0,Davis Bike Club
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,3,205201,Craig,Stewart,00:00.0,Team Hammer Nutrition
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,4,40408,Cyrus,Behroozi,00:00.0,Form Fitness
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,5,314730,Tracy,Dangott,00:00.0,XXX Racing - Athletico
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,6,267310,Rick,Morgan,00:00.0,SJBC
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,7,271126,Denin,Sahovic,00:00.0,Squadra Ovest Cycling
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,8,264154,Marty,Panos,00:00.0,Taleo Racing
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,9,195443,Erik,Salander,00:00.0,Peninsula Velo/Pomodoro
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,10,252576,Michael,Boehme,00:00.0,Colavita Racing
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,11,261718,Yutch,Cowhie,00:00.0,Rio Strada Racing
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,12,333162,James,Hopper,00:00.0,Tri Valley Velo
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,13,41192,David,Nasca,00:00.0,Folsom Bike
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,14,97873,Robert,White,00:00.0,Bay101 Racing
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,15,301427,Jack,Arney,00:00.0,Folsom Bike
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,16,314296,Chris,Menicou,00:00.0,Team Fremont FFBC
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,17,333062,gabriel,morford,00:00.0,
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,18,53815,Jeffrey,Purcell,00:00.0,Fun Sport Bikes Cycling Team
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,19,38840,Steven,Woo,00:00.0,Third Pillar
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,20,160213,Francisco,Padilla,00:00.0,taleo racing
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,21,51197,Nathan,Smith,00:00.0,Major Motion Cycling Club
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,22,254434,Donald,Parsons,00:00.0,Metromint Cycling
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,23,318582,Roger,Sohn,00:00.0,Mission Cycling
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,24,109383,Benjamin,Weekes,00:00.0,Major Motion Cycling Club
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,25,41335,Murat,Ozgur,00:00.0,Squadra Ovest Cycling
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,26,290626,Mark,Sneed,00:00.0,Major Motion
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,27,303832,STUART,SCHULTZ,00:00.0,Fun Sport Bikes Cycling Team
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,28,178429,Virgil,Ford,00:00.0,Major Motion Cycling Team
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,29,122040,Richard,Jones,00:00.0,Major Motion Cycling Club
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,30,310724,Daniel,Vigil,00:00.0,Audi
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,347700,peter,brisbo,00:00.0,major motion
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,188907,Mike,Davis,00:00.0,LA VELOCITY
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,264511,Gregory,Freeman,00:00.0,Major Motion Cycling Team
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,310646,Chris,Furgiuele,00:00.0,Dolce Vita Cycling
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,357059,Charles,McCabe,00:00.0,
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,284394,Rome,Mubarak,00:00.0,Major Motion Cycling Club
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,286381,Herman,Shum,00:00.0,Christian Cycling - Hammer Nut
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNS,262503,Romeo,Uriarte,00:00.0,Berkeley Bicycle Club
09/25/2011,Criterium,Cat3/4,Men,Master,35-99,DNP,259077,Derrick,Hemingway,00:00.0,Major Motion Cycling Club
