Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Road Race,Cat 4/5,Men,,30-39,1,263109,Christopher,Smith,56:35,Stark Velo
06/03/2007,Road Race,Cat 4/5,Men,,30-39,2,0,Patrick,Rapczon,ST,Stark Velo
06/03/2007,Road Race,Cat 4/5,Men,,30-39,3,245927,Michael,Mihalik,ST,Beaver Valley Velo
06/03/2007,Road Race,Cat 4/5,Men,,30-39,4,0,No info,No name,ST,White Jersey
06/03/2007,Road Race,Cat 4/5,Men,,30-39,5,206622,Timothy,House,ST,Stark Velo
06/03/2007,Road Race,Cat 4/5,Men,,30-39,6,243032,Kevin,McElhinny,ST,MAHONING VALLEY CYCLING
06/03/2007,Road Race,Cat 4/5,Men,,30-39,7,217914,Michael,Cruz,ST,Carnegie Mellon
06/03/2007,Road Race,Cat 4/5,Men,,30-39,8,255477,Kyle,Gheres,ST,Countryside Cycling
06/03/2007,Road Race,Cat 4/5,Men,,30-39,9,214706,Benjamin,Kuhlman,ST,Summit Freesheelers
06/03/2007,Road Race,Cat 4/5,Men,,30-39,10,209499,Brian,Miner,ST,Stark Velo
06/03/2007,Road Race,Cat 4/5,Men,,30-39,11,229343,Russell,Fogle,ST,Rainbow Inks
06/03/2007,Road Race,Cat 4/5,Men,,30-39,12,247323,Stephen,Schott,ST,Trek of Pittsburgh
06/03/2007,Road Race,Cat 4/5,Men,,30-39,13,227669,Richard,Wiley,ST,Orrville
06/03/2007,Road Race,Cat 4/5,Men,,30-39,14,225822,Adam,Slifko,ST,Trizilla
06/03/2007,Road Race,Cat 4/5,Men,,30-39,15,0,Jason,Sigmund,ST,
06/03/2007,Road Race,Cat 4/5,Men,,30-39,16,254842,Christopher,Nicula,ST,
06/03/2007,Road Race,Cat 4/5,Men,,30-39,17,222673,Douglas,Mehan,ST,Countryside Cycling
06/03/2007,Road Race,Cat 4/5,Men,,30-39,18,225709,Kris,Siatkowsky,ST,North Hills Velo
06/03/2007,Road Race,Cat 4/5,Men,,30-39,19,31638,Joel,Schmidt,ST,Orville
06/03/2007,Road Race,Cat 4/5,Men,,30-39,20,255619,Christian,Schott,,Trek of Pitt
06/03/2007,Road Race,Cat 4/5,Men,,30-39,21,261703,John,Heffner,,
06/03/2007,Road Race,Cat 4/5,Men,,30-39,22,259653,Robert,Stumpf,,Sette Nove
06/03/2007,Road Race,Cat 4/5,Men,,30-39,23,143875,Selden,Makin,,Rainbow ink
06/03/2007,Road Race,Cat 4/5,Men,,30-39,24,0,Jude,Wieczorek,,
06/03/2007,Road Race,Cat 4/5,Men,,30-39,25,211109,Drew,Bercaw,,Pista Elite
06/03/2007,Road Race,Cat 4/5,Men,,40-49,1,188675,Michael,Schneider,56:35,BIKE DOCTER
06/03/2007,Road Race,Cat 4/5,Men,,40-49,2,204731,Rich,Sanzi,ST,Netapp Viner
06/03/2007,Road Race,Cat 4/5,Men,,40-49,3,264330,William,Russell,ST,
06/03/2007,Road Race,Cat 4/5,Men,,40-49,4,200314,John,Dziak,,Pro Graphics
06/03/2007,Road Race,Cat 4/5,Men,,40-49,5,192763,Tim,Hofer,,PDQ Cleveland
06/03/2007,Road Race,Cat 4/5,Men,,40-49,6,210280,Fred,Gohh,,North Hills Velo
06/03/2007,Road Race,Cat 4/5,Men,,50-99,1,255359,Dave,Gault,56:35,Pro Graphics
06/03/2007,Road Race,Cat 4/5,Men,,50-99,2,222673,Douglas,Mehan,ST,Countryside Cycling
06/03/2007,Road Race,Cat 4/5,Men,,50-99,3,127941,Edgar (Ted),Ingraham,ST,Summit Freewheeler
06/03/2007,Road Race,Cat 4/5,Men,,50-99,4,229284,Gary,Gonda,,Summit Freewheeler
