Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,21:18,METROMINT CYCLING
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,242560,Vincent,Owens,21:40,HDR P/B LOMBARDI SPORTS
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,272691,Frank,Marrs,21:43,DAVIS BIKE CLUB
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,251736,Josh,Rennie,21:51,TEAM CLIF BAR CYCLING
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,245198,Filip,Vanacht,21:56,SUGARCRM
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,242630,Andrew,Talansky,22:03,AMORE-VITA/VELO VIE P/B LIFETIME FITNESS
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,206466,Charles,Alexander,22:16,DAVIS BIKE CLUB
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,32481,Mark,Shimahara,22:26,TEAM CLIF BAR
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,47388,Kevin,Klein,22:36,KLEIN REAL ESTATE
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,256955,Evan,Huffman,22:46,HDR P/B LOMBARDI SPORTS
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,243069,Dylan,Clark,22:50,SAFEWAY/ BICYCLES PLUS
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,63508,Brian,Heneghan,23:10,SUGARCRM
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,196233,Collin,Samaan,23:17,TEAM SPINE
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,195204,Bryan,Larsen,23:21,RIO STRADA
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,234584,Joshua,Carling,23:38,PACIFIC STATE BANK CYCLING TEAM
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,213018,Joe,Feng,23:40,TEAM NORCAL BIKE SPORT
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,246669,Gregory,White,23:57,DAVIS BIKE CLUB
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,187667,Raffi,Jilizian,23:59,TEAM NORCAL BIKE SPORT
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,167796,Adam,Ross,24:39,WELLS FARGO RACING TEAM
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,20,127052,Judd,Van Sickle,24:40,ROCKNASIUM
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,21,269476,Michael,Jasinski,25:04,CHICO CORSA
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,22,271541,Nicholas,Oliver,25:41,RIO STRADA RACING
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,23,217858,Jonathan,Lee,26:33,TEAM NORCAL BIKE SPORT
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,56660,Kevin,Swanson,,SWANCOACHING.COM
09/11/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,236024,Russell,White,,DAVIS BIKE CLUB
09/11/2009,Individual Time Trial,PC,Men,,1-99,1,0,MATT,STRUGAR-FRITSCH,36:52,
09/11/2009,Individual Time Trial,PC,Men,,1-99,2,0,CHRIS,HOUDE,38:06,
09/11/2009,Individual Time Trial,PC,Men,,1-99,3,0,KENT,GILLIS,39:52,
09/11/2009,Individual Time Trial,PC,Men,,1-99,DNS,0,RICK,MASON,,
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,1,47519,Kevin,Metcalfe,21:59,TEAM SPECIALIZED RACING MASTERS
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,2,102274,John,Novitsky,22:19,VOS-CYCLES GLADIATOR
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,3,74102,Thomas,Coulter,22:35,MORGAN STANLEY/TEAM SPINE/SPECIALIZED
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,4,195844,John,Hancock,23:01,
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,5,34735,Benjamin,Swann,23:06,DELTA CASES CYCLING
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,6,287169,Kevin,McMurtry,23:25,SERT/SHO-AIR
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,7,28820,Michael,Pugh,23:32,DAVIS BIKE CLUB
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,8,221460,Jess,Raphael,23:38,SAFEWAY/BICYCLES PLUS RACING
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,9,272237,Cale,Reeder,23:43,INTERNATIONAL CHRISTIAN CYCLING CLUB
09/11/2009,Individual Time Trial,Masters,Men,Master,45-99,10,32554,Steve,Showler,23:46,ARMSTRONG & ASSOCIATES / FCI COMMERCIAL
