Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,1,418237,Varunn,Maharajh,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,1,418237,Varunn,Maharajh,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,2,343000,Lucas,Clarke,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,2,343000,Lucas,Clarke,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,3,363531,Dane,Emde,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,3,188785,A J,Johnson,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,4,279956,Jeffrey,Anderson,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,4,235849,Zachary,LaBry,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,5,235849,Zachary,LaBry,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,5,260202,Mike,Catterall,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,6,188785,A J,Johnson,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,7,260202,Mike,Catterall,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,8,318922,Amy,Shepard,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,9,222708,Chet,Henry,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Senior,,10,363173,Max,Schmidtmann,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,1,54533,William,Liberato,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,1,20324,Greg,Langer,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,2,116448,Ken,Rodriguez,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,2,116448,Ken,Rodriguez,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,3,48181,David,Mulica,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,3,54533,William,Liberato,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,4,20324,Greg,Langer,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,4,188296,Jeffrey,Homan,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,5,90328,Anthony,Gianatasio,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,5,46944,Jerry,Greenleaf,,
08/20/2015,Points Race,Pro/Cat 1/2/3,Men,Masters,40+,6,38526,Greg,Wilson,,
08/20/2015,Points Race,Cat 4,Men,Senior,,1,342070,Nathanael,Prewitt,,
08/20/2015,Points Race,Cat 4,Men,Senior,,1,396666,Owen,Cooper,,
08/20/2015,Points Race,Cat 4,Men,Senior,,2,363555,Carson,Wille,,
08/20/2015,Points Race,Cat 4,Men,Senior,,2,342070,Nathanael,Prewitt,,
08/20/2015,Points Race,Cat 4,Men,Senior,,3,396666,Owen,Cooper,,
08/20/2015,Points Race,Cat 4,Men,Senior,,3,300913,Aaron,Casey,,
08/20/2015,Points Race,Cat 4,Men,Senior,,4,280733,Faron,Ryan,,
08/20/2015,Points Race,Cat 4,Men,Senior,,4,470781,John,Vajda,,
08/20/2015,Points Race,Cat 4,Men,Senior,,5,440560,Henry,Winterbottom,,
08/20/2015,Points Race,Cat 4,Men,Senior,,5,115070,Erin,Witter,,
08/20/2015,Points Race,Cat 4,Men,Senior,,6,69052,Mark,Hutchinson,,
08/20/2015,Points Race,Cat 4,Men,Senior,,7,470781,John,Vajda,,
08/20/2015,Points Race,Cat 4,Men,Senior,,8,300913,Aaron,Casey,,
08/20/2015,Points Race,Pro/Cat 1/2/3/4,Women,Senior,,1,193694,Renee,Schroeder,,
08/20/2015,Points Race,Pro/Cat 1/2/3/4,Women,Senior,,2,297493,Jenifer,Dorsey,,
08/20/2015,Points Race,Pro/Cat 1/2/3/4,Women,Senior,,3,316254,Michelle,Lombardo,,
08/20/2015,Points Race,Pro/Cat 1/2/3/4,Women,Senior,,4,380392,Faith,Wille,,
