Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,1,132539,BRAD,HUFF,1:15:08,Rally Cycling*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,2,229135,LUKE,KEOUGH,,UnitedHealthcare Pro Cycling*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,3,192584,SHANE,KLINE,,Rally Cycling*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,4,222180,TYLER,MAGNER,,UnitedHealthcare Pro Cycling*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,5,193035,BRANDON,FEEHERY,,Astellas Cycling Team*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,6,380705,Rafael,Meran,,CRCA/FOUNDATION
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,7,346994,THOMAS,GIBBONS,,Support Clean Sport / Sea Sucker / Guttenplan Coaching	*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,8,296605,MICHAEL,HERNANDEZ,,CCB Racing*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,9,301686,SAM,ROSENHOLTZ,,GREEN LINE VELO driven by Zipcar*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,10,307825,STALIN,QUITERIO CUELLO,,CRCA/DAVE  JORDAN RACING
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,11,467841,RYAN,AITCHESON,,Astellas Cycling Team*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,12,52534,ADAM,MYERSON,,CYCLE-SMART
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,13,283275,JOHN,HARRIS,,GREEN LINE VELO DRIVEN BY ZIPCAR
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,14,424384,DENNIS,RAMIREZ,,GATEWAY HARLEY-DAVIDSON TREK U25
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,15,154883,JESSE,ANTHONY,,Rally Cycling*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,16,290750,KEVIN,GOGUEN,,RACE CF
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,17,395327,SEAN,BURGER,,CS VELO
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,18,0,GERON,WILLIAMS,,CRCA/FOUNDATION
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,19,336388,COREY,DAVIS,,SUPPORT CLEAN SPORT / SEASUCKER / GUTTENPLAN COACHING
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,20,0,STEPHEN,ALEXANDER,,CRCA/FOUNDATION
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,21,286482,KARL,MENZIES,,UnitedHealthcare Pro Cycling*
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,22,243357,Juan,Pimentel Jr.,,CRCA/FOUNDATION
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,23,240153,GLENN,FERREIRA,,TEAM METRA / XRCEL / CYCLES 54
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,24,192750,TED,HORWITZ,,MONSTER MEDIA RACING/FASTURDAYS
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,25,12764,GRAHAM,GARBER,,TEAM ERRACE P/B DSO MANUFACTURING
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,26,433033,ROBERT,WASCH,,CS VELO
09/17/2016,Criterium,Pro/Cat 1,Men,Prt,,27,312154,Michael,Gearren II,,CYCLUS SPORTS
