Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2016,Criterium,PRO 1/2/3,Men,,,1,257603,DONALD,BREW,1:03:25,TEAM BEYER AUTO
06/17/2016,Criterium,PRO 1/2/3,Men,,,2,509897,Geron,Williams,1:03:25,CRCA/FOUNDATION
06/17/2016,Criterium,PRO 1/2/3,Men,,,3,283449,Wesley,Kline,1:03:25,Delaware Valley Racing
06/17/2016,Criterium,PRO 1/2/3,Men,,,4,338298,BENJAMIN,FOGLE,1:03:26,KELLY BENEFIT STRATEGIES ELITE
06/17/2016,Criterium,PRO 1/2/3,Men,,,5,274785,Ryan,Shebelsky,1:03:27,Chester County Cycling Foundation
06/17/2016,Criterium,PRO 1/2/3,Men,,,6,111687,GREG,WITTWER,1:03:27,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2016,Criterium,PRO 1/2/3,Men,,,7,281178,SCOTT,MCGILL,1:03:27,LEE AND ASSOCIATES
06/17/2016,Criterium,PRO 1/2/3,Men,,,8,226379,KEVIN,GOTTLIEB,1:03:27,TEAM BEYER AUTO
06/17/2016,Criterium,PRO 1/2/3,Men,,,9,470657,SAIT,ARANA,1:03:26,DISTRICT TACO ELITE CYCLING
06/17/2016,Criterium,PRO 1/2/3,Men,,,10,240153,GLENN,FERREIRA,1:03:27,TEAM METRA / XRCEL / CYCLES 54
06/17/2016,Criterium,PRO 1/2/3,Men,,,11,240268,NESSIM,MEZRAHI,1:03:27,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
06/17/2016,Criterium,PRO 1/2/3,Men,,,12,341040,ERAN,PREBLE,1:03:28,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2016,Criterium,PRO 1/2/3,Men,,,13,456576,SAMUEL,BOARDMAN,1:03:28,BIG ORANGE CYCLING P/B BEACH BODY PERFORMANCE
06/17/2016,Criterium,PRO 1/2/3,Men,,,14,250197,DAVID,DAWSON,1:03:29,TEAM SKYLINE
06/17/2016,Criterium,PRO 1/2/3,Men,,,15,170068,David,Friedman,1:03:29,Freddie Fu Cycling Team
06/17/2016,Criterium,PRO 1/2/3,Men,,,16,315872,KYLE,PENNY,1:03:29,TEAM SKYLINE
06/17/2016,Criterium,PRO 1/2/3,Men,,,17,422853,ERIC,VOIGT,1:03:31,NCVC/UNITEDHEALTHCARE
06/17/2016,Criterium,PRO 1/2/3,Men,,,18,291076,CLINT,DAGER,1:03:31,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2016,Criterium,PRO 1/2/3,Men,,,19,284095,Gregory,Capelle,1:03:32,Celerity Cycling
06/17/2016,Criterium,PRO 1/2/3,Men,,,20,375870,ZACHARY,WHITLOCK,1:03:33,BATTLEY-HARLEY-DAVIDSON/SPOKES ETC.
06/17/2016,Criterium,PRO 1/2/3,Men,,,21,255003,RANJODH,GILL,1:03:33,US MILITARY ENDURANCE SPORTS
06/17/2016,Criterium,PRO 1/2/3,Men,,,22,277019,JONATHAN,MARSHALL,1:03:33,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2016,Criterium,PRO 1/2/3,Men,,,23,303127,PIERCE,SCHMERGE,1:03:33,TEAM BIKE DOCTOR
06/17/2016,Criterium,PRO 1/2/3,Men,,,24,359191,MARK,HYATT,1:03:33,TEAM BEYER AUTO
06/17/2016,Criterium,PRO 1/2/3,Men,,,25,293074,ERIC,BOONE,1:03:35,KELLY BENEFIT STRATEGIES/LSV
06/17/2016,Criterium,PRO 1/2/3,Men,,,26,97634,RYAN,MCKINNEY,1:03:41,TEAM BEYER AUTO
06/17/2016,Criterium,PRO 1/2/3,Men,,,27,324500,DAKOTA,SCHAEFFER,1:03:41,KELLY BENEFIT STRATEGIES ELITE CYCLING TEAM
06/17/2016,Criterium,PRO 1/2/3,Men,,,28,177291,PAUL,MICA,1:03:41,TEAM BEYER AUTO
06/17/2016,Criterium,PRO 1/2/3,Men,,,29,494482,MEMO,ARANA,1:03:46,DISTRICT TACO ELITE CYCLING
06/17/2016,Criterium,PRO 1/2/3,Men,,,30,26606,LANCE,OHLSSON,1:03:47,HAYMARKET/STARLIGHT CUSTOM APPAREL
06/17/2016,Criterium,PRO 1/2/3,Men,,,31,162204,PETER,CUSTER,1:03:50,HAYMARKET CELERITY STARLIGHT CUSTOM APPAREL
06/17/2016,Criterium,PRO 1/2/3,Men,,,32,305092,NICHOLAS,TAYLOR,1:03:50,TEAM BEYER AUTO
06/17/2016,Criterium,PRO 1/2/3,Men,,,33,345152,ANTONY,BARSI,1:03:55,KELLY BENEFIT STRATEGIES/LSV
06/17/2016,Criterium,PRO 1/2/3,Men,,,34,197185,MATTHEW,RANDOLPH,1:03:55,SHIRKS RACING
06/17/2016,Criterium,PRO 1/2/3,Men,,,35,338202,ALAN,ROYEK,1:03:55,PUSHWORKS RACING PB VAN DESSEL
