Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Individual Time Trial,,Men,A,,1,221190,Adam,Leibovitz,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,2,337040,Stephan,Hirsch,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,3,240464,Weston,Luzadder,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,4,271372,Jos,Chalmers,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,5,197984,Matthew,Brandt,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,A,,6,193722,Alexander,Meyer,,University of Wisconsin-Madison
04/06/2013,Individual Time Trial,,Men,A,,7,257134,Joshua,Johnson,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,8,359006,Matt,Gittings,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,9,261876,Andrew,Dillman,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,10,227015,Daniel,Williams,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,A,,11,254352,Christopher,Bogedin,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,A,,12,224589,Colton,Barrett,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,13,340588,Andrew,ODonnell,,University of Notre Dame
04/06/2013,Individual Time Trial,,Men,A,,14,306188,John,Pratt,,University of Notre Dame
04/06/2013,Individual Time Trial,,Men,A,,15,346092,John,Becker,,Indiana University-Bloomington
04/06/2013,Individual Time Trial,,Men,A,,16,313232,Joseph,maloney,,University of Wisconsin-Madison
04/06/2013,Individual Time Trial,,Men,A,,17,300170,Jason,Blodgett,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,18,369652,Turner,Duncan,,Indiana University-Bloomington
04/06/2013,Individual Time Trial,,Men,A,,19,306510,Brian,DeCann,,West Virginia University
04/06/2013,Individual Time Trial,,Men,A,,20,266654,Johnathan,Freter,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,A,,21,228975,Nicholas,Grigsby,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,A,,22,278921,Vance,Fletcher,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,23,209414,Nathan,Labecki,,Marian University
04/06/2013,Individual Time Trial,,Men,A,,24,244789,Andrew,Kramer,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,A,,25,174544,Shane,Feehery,,Northern Michigan University
04/06/2013,Individual Time Trial,,Men,A,,26,188242,Clayton,Omer,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,1,365674,James,Snitzer,,University of Notre Dame
04/06/2013,Individual Time Trial,,Men,B,,2,359840,Luke,Tilmans,,University of Notre Dame
04/06/2013,Individual Time Trial,,Men,B,,3,316474,John,Holden,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,4,364732,Jonathan,Hoopingarner,,Marian University
04/06/2013,Individual Time Trial,,Men,B,,5,379841,Spencer,Kruse,,University of Wisconsin-Madison
04/06/2013,Individual Time Trial,,Men,B,,6,319542,Matt,Brophy,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,7,296904,Brady,Kiss,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,8,296192,Casey,Hildebrandt,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,9,290032,David,Yohe,,Marian University
04/06/2013,Individual Time Trial,,Men,B,,10,323646,Christopher (CJ),Brish,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,11,357088,john,kelley,,Marian University
04/06/2013,Individual Time Trial,,Men,B,,12,254084,Ben,Grabow,,University of Wisconsin-Madison
04/06/2013,Individual Time Trial,,Men,B,,13,325766,Kurt,Tweedy,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,B,,DNF,335258,Logan,Park,,Marian University
04/06/2013,Individual Time Trial,,Men,C,,1,369763,Ian,Kresnak,,DePaul University
04/06/2013,Individual Time Trial,,Men,C,,2,368501,Alexander,Cheatham,,Northwestern University
04/06/2013,Individual Time Trial,,Men,C,,3,360323,Zachary,Benet,,University of Michigan-Ann Arbor
04/06/2013,Individual Time Trial,,Men,C,,4,334402,William,Burke,,Indiana University-Bloomington
04/06/2013,Individual Time Trial,,Men,C,,5,369587,Philip,Palmon,,University of Notre Dame
04/06/2013,Individual Time Trial,,Men,C,,6,388704,Clayton,Otto,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,C,,7,338502,Christopher,Sparace,,Northwestern University
04/06/2013,Individual Time Trial,,Men,D,,1,365072,Christopher,Arndt,,Ohio Dominican University
04/06/2013,Individual Time Trial,,Men,D,,2,400222,Francois,Callewaert,,Northwestern University
04/06/2013,Individual Time Trial,,Men,D,,3,350288,Ryan,Harris,,Michigan Technological University
04/06/2013,Individual Time Trial,,Men,D,,4,371661,Bill,Thomas,,Michigan Technological University
04/06/2013,Individual Time Trial,,Men,D,,5,396946,Brennan,Lanier,,University of Notre Dame
04/06/2013,Individual Time Trial,,Men,D,,6,8045,Ryan,Craig,,Northern Michigan University
04/06/2013,Individual Time Trial,,Men,D,,7,376363,Andy,Frakes,,Northern Michigan University
04/06/2013,Individual Time Trial,,Men,D,,8,402398,Fred,Feng,,University of Michigan-Ann Arbor
04/06/2013,Individual Time Trial,,Men,D,,9,376448,Timothy,Etter,,Northern Michigan University
04/06/2013,Individual Time Trial,,Men,D,,10,395428,Camilo,Arnez,,Lindenwood University
04/06/2013,Individual Time Trial,,Men,D,,11,400376,Guilherme,Cesa,,Lindenwood University
04/06/2013,Individual Time Trial,,Women,A,,1,219841,Ashley,James,,Lindenwood University
04/06/2013,Individual Time Trial,,Women,A,,2,207432,Coryn,Rivera,,Marian University
04/06/2013,Individual Time Trial,,Women,A,,3,287816,Ivy,Audrain,,Marian University
