Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,1,290321,Nicholas,Inabinet,,Astellas Oncology p/b ABD
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,2,43378,Patrick,Raines,,Team Mountain Khakis/SmartStop
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,3,230781,Thomas,Wrona,,Hot Tubes Development Cycling Team Inc.
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,4,307012,Jeffrey,Pendlebury,,Cleveland clinic sports health Rgf
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,5,193830,Andrew,Baker,,Bissell Pro Cycling Team
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,6,175041,Rich,Harper,,Cleveland Clinic Sports Health Cycling
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,7,202661,Cody,Johnson,,DIY MUSIC p/b chainheart cycling studio
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,8,241358,Evan,Burkhart,,BikeReg.com/Cannondale
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,9,114797,Mark,Brown,,Team Ville LLC
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,10,233774,Andre,Vandenberg,,Astellas Oncology p/b ABD
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,11,165037,Patrick,Weddell,,App State/W2F/Magic Cycles
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,12,63797,James,Baldesare,,Cleveland Clinic Sports Health/ RGF
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,13,185734,Josh,Tucker,,Clemmons Bicycle Racing
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,14,217857,Nathaniel,Ward,,Embrocation Cycling Journal
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,15,275965,Josh,Oxendine,,DIY Music p/b Chain Heart Cycling Studio
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,16,239845,Baird,Sills,,Appstate Cycling
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,17,253239,Maxwell,Robb,,DIY Music p/b Chainheart Cycling Studio
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,18,171150,John,Cox,,Mock Orange Racing
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,19,48697,Ted,Hopkins,,Revolution Cycle Sports p/b LoneRider Br
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,20,14782,Jonathan,Hamblen,,Mountain Khakis/SmartStop
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,21,221018,Reid,Beloni,,App State/W2F/Magic Cycles
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,22,295929,Richard,Kirby,,Pre-Reg.com
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,307756,Zeb,King,,ASU/W2F/MagicCycles
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,204222,William,Messenger,,Mock Orange Bikes
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,281641,Trey,Miller,,Athletix Cycling Team benefiting Global Bike
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,281682,Michael,Raynor,,DIY Music p/b Chainheart Cycling Studio
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,305418,Todd,Whitescarver,,App State/W2F/Magic Cycles
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,40582,James,Bennett,,Team MK-SmartStop
03/16/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,144020,Cleve,Blackwell,,POA Cycling
