Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,156115,Michael,Dietrich,,Fiordi Frutta
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,79102,Dan,Timmerman,,Fiordi Frutta
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,83581,Ryan,Blickem,,Health Maxx
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,202065,Patrick,Walsh,,CCB/Volkswagon
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,17115,Chad,Hummer,,CZ Cycling
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,52188,Greg,Hritzo,,Landis Trek VW
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,141105,David,Nelson,,Landis Trek VW
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,61037,Zac,Coolman,,Health Maxx
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,86406,Link,King,,Watermark
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,60513,David,Reid,,Landis Trek VW
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,155949,Stephen,Shepherd,,Flag Velo
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,190677,Kyle,Colavito,,UofA
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57333,Gary,Priddy,,Landis Trek VW
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,178529,Ernesto,Ramirez,,Landis Trek VW
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,154386,John,Stadick,,Colavita-Taos
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,172924,Christopher,Mehus,,ASC
04/03/2005,Criterium,Master,Men,MR,30-99,1,52188,Greg,Hritzo,,Landis Trek VW
04/03/2005,Criterium,Master,Men,MR,30-99,2,59550,Brian,Lemke,,Landis Trek VW
04/03/2005,Criterium,Master,Men,MR,30-99,3,142188,Gerard,Prosnier,,Procon
04/03/2005,Criterium,Master,Men,MR,30-99,4,186426,Robert,Dolman,,HLHAP
04/03/2005,Criterium,Master,Men,MR,30-99,5,46463,Mark,Erhart,,Procyclery
04/03/2005,Criterium,Master,Men,MR,40-99,1,60513,David,Reid,,Landis Trek VW
04/03/2005,Criterium,Master,Men,MR,40-99,2,56619,Walter,Vaughan,,Flag Velo
04/03/2005,Criterium,Master,Men,MR,40-99,3,38394,Matthew,Williams,,Landis Trek VW
04/03/2005,Criterium,Master,Men,MR,40-99,4,188351,Craig,Long,,Procon Cycling
04/03/2005,Criterium,Master,Men,MR,40-99,5,188528,Charles,Higgins,,Landis Trek VW
04/03/2005,Criterium,Master,Men,MR,40-99,6,52255,Carlos,Zamora,,Procon Cycling
04/03/2005,Criterium,Junior,Men,JR,10,1,204576,Scott,Overmyer,,Tommy O Bikes
04/03/2005,Criterium,Junior,Men,JR,13-14,1,200522,Wesley,Overmyer,,Tommy O Bikes
04/03/2005,Criterium,Junior,Men,JR,17-18,1,204796,Jason,Bowman,,Landis Trek VW
04/03/2005,Criterium,Cat 5,Men,,1-99,1,220960,Greg,Johnston,,ASU Cycling
04/03/2005,Criterium,Cat 5,Men,,1-99,2,204156,Ross,Hawkins,,Unattached
04/03/2005,Criterium,Cat 5,Men,,1-99,3,180842,James,Simpson,,Patent It
04/03/2005,Criterium,Cat 5,Men,,1-99,4,220904,Matt,Sheremeta,,Celo Pacific
04/03/2005,Criterium,Cat 5,Men,,1-99,5,15735,Douglas,Helgeson,,Patent It
04/03/2005,Criterium,Cat 5,Men,,1-99,6,221489,Daniel,Veselic,,Bicycle Ranch
04/03/2005,Criterium,Cat 5,Men,,1-99,7,205587,Patrick,Carlson,,ASU Cycling
04/03/2005,Criterium,Cat 5,Men,,1-99,8,223590,David,Goldberg,,Unattached
