Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,424121,Jack,White,1:00:29,Palmer/CSpire Fiber Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,342700,Stewart,Patrick,1:01:10,The Bike Crossing
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,300740,Peter,Reed,1:01:26,
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,460877,Jonathan,Cripe,1:01:39,Raising Cane's Racing
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,395512,Benjamin,Allen,1:01:50,Raising Cane's Racing
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,413913,Bryan,Harrington,1:03:22,
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,113,Weston,McWhorter,1:05:18,Rouler Racing
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,305770,Cody,Brooke,1:07:05,Ride More Bicycles
12/03/2017,Cyclo-cross,Cat 5,Men,,,1,417115,Casey,Black,0:32:51,CSpire Fiber Cycling
12/03/2017,Cyclo-cross,Cat 5,Men,,,2,503764,Tucker,Hoeniges,0:33:17,Palmer/CSpire Fiber Cycling
12/03/2017,Cyclo-cross,Cat 5,Men,,,3,459817,Alex,Cormier,0:35:28,Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 5,Men,,,4,491419,James,Williams,0:36:06,
12/03/2017,Cyclo-cross,Cat 5,Men,,,5,530567,Eulogio,Salazar,0:37:17,
12/03/2017,Cyclo-cross,Cat 5,Men,,,6,0,Reed,White,0:39:11,
12/03/2017,Cyclo-cross,Cat 5,Men,,,7,311963,Louis,Harkey,0:39:55,
12/03/2017,Cyclo-cross,Cat 5,Men,,,8,20819,Darryl,Lehtola,0:33:25 (-1 Lap),
12/03/2017,Cyclo-cross,Cat 5,Men,,,9,418015,James,Daniels,0:37:24 (-1 Lap),
12/03/2017,Cyclo-cross,Cat 4,Men,,,1,522166,eric,stewart,0:44:16,Semi-Tough Cycling Club
12/03/2017,Cyclo-cross,Cat 4,Men,,,2,390081,Brian,Barnett,0:44:30,BPC Cycling
12/03/2017,Cyclo-cross,Cat 4,Men,,,3,494913,Ryan,Elrite,0:44:40,Ride More Bicycles
12/03/2017,Cyclo-cross,Cat 4,Men,,,4,489845,Jason,Nix,0:44:57,Ride More Bicycles
12/03/2017,Cyclo-cross,Cat 4,Men,,,5,496950,Eric,Larson,0:45:22,
12/03/2017,Cyclo-cross,Cat 4,Men,,,6,384602,Mark,Moser,0:45:55,
12/03/2017,Cyclo-cross,Cat 4,Men,,,7,302741,John,Mooney,0:49:12,Palmer/CSpire Fiber Cycling
12/03/2017,Cyclo-cross,Cat 4,Men,,,8,492950,Nathaniel,Wood,0:46:04 (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 4,Men,,,9,492819,Evan,Gossell,0:45:36 (-2 Laps),
12/03/2017,Cyclo-cross,,Men,Single Speed,,1,404765,Patton,Sims,0:45:10,Palmer/CSpire Fiber Cycling
12/03/2017,Cyclo-cross,,Men,Single Speed,,2,522166,eric,stewart,0:46:25,Semi-Tough Cycling Club
12/03/2017,Cyclo-cross,,Men,Single Speed,,3,529242,Taylor,Mills,0:48:09,Rouler Racing
12/03/2017,Cyclo-cross,,Men,Single Speed,,4,417115,Casey,Black,0:50:48,CSpire Fiber Cycling
12/03/2017,Cyclo-cross,,Men,Single Speed,,DNF,530567,Eulogio,Salazar,,
12/03/2017,Cyclo-cross,,Men,Masters,40+,1,220829,Rolando,Roman,0:45:37,Mississippi Cyclocross Project
12/03/2017,Cyclo-cross,,Men,Masters,40+,2,473630,David,Watson,0:47:24,CSpire Fiber Cycling
12/03/2017,Cyclo-cross,,Men,Masters,40+,3,278700,Edward,Hobgood,0:47:26,
12/03/2017,Cyclo-cross,,Men,Masters,40+,4,47036,Curtis,Jarand,0:49:07,Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,,Men,Masters,40+,5,394083,Townsend,Myers,0:50:27,Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,,Men,Masters,40+,6,147039,Ward,McLain,0:51:15,Team LaS'port
12/03/2017,Cyclo-cross,,Men,Masters,40+,7,58442,Andrew,Carter,0:52:47,
12/03/2017,Cyclo-cross,,Men,Masters,40+,8,491419,James,Williams,0:45:31 (-1 Lap),
12/03/2017,Cyclo-cross,,Men,Masters,40+,9,240145,Jeremy,Wesson,0:46:07 (-1 Lap),Racing Revolution
12/03/2017,Cyclo-cross,,Men,Masters,40+,10,388960,Jack,Porter,0:52:29 (-1 Lap),Racing Revolution
12/03/2017,Cyclo-cross,,Men,Masters,40+,11,20819,Darryl,Lehtola,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,431035,Tiffany,Landry,0:42:33,HUB City Velo
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,330544,Kim,McLain,0:44:33,Team LaS'port
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,492425,Emily,Bissett,0:47:17,Crush Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,543468,Katherine,Sayre,0:42:59 (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,534250,Kristina,Larson,0:43:34 (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,509306,Alicia,Mariano,0:48:52 (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,7,481472,Lily,Stagg,0:43:01 (-2 Laps),University of Louisiana-Lafayette
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,1,492425,Emily,Bissett,0:30:02,Crush Racing
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,2,540429,Leslie,Robinson,0:40:27,
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,3,521403,Elyse,Bejasa,0:33:13 (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,4,534250,Kristina,Larson,0:33:27 (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,5,509306,Alicia,Mariano,0:35:01  (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,6,544055,Sara,Sneath,0:36:09  (-1 Lap),Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,7,481472,Lily,Stagg,0:33:03 (-2 Laps),University of Louisiana-Lafayette
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,8,545487,Kristen,Templet,0:34:40 (-2 Laps),
12/03/2017,Cyclo-cross,Cat 4/5,Women,,,DNF,543468,Katherine,Sayre,,Urban South Racing p/b Rouler
12/03/2017,Cyclo-cross,,Mixed,Juniors,9-18,1,485488,Rudy,Horvath,0:38:42,Nth Degree Racing LLC
12/03/2017,Cyclo-cross,,Mixed,Juniors,9-18,2,530203,Layne,Presley,0:35:38 (-1 Lap),The Bike Crossing
12/03/2017,Cyclo-cross,,Mixed,Juniors,9-18,3,545455,Landen,Brookshire,0:36:17 (-1 Lap),
12/03/2017,Cyclo-cross,,Mixed,Juniors,9-18,4,544867,Landrie,McLain,0:39:40 (-1 Lap),Team LaS'port
12/03/2017,Cyclo-cross,,Mixed,Juniors,9-18,5,543308,Vivienne,Jarand,0:42:33 (-1 Lap),NOLA CX Kids Project
12/03/2017,Cyclo-cross,,Mixed,Juniors,9-18,6,543307,August,Jarand,0:36:01 (-2 Laps),NOLA CX Kids Project
