Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,2,188572,Andrew,Dahlheim,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,3,193295,Austin,Stewart,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,4,34666,Jonathan,Sundt,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,5,157395,Matthew,Davis,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,6,157452,Kevin,Koen,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,7,36726,Craig,Virr,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,8,19138,Michael,Kincaid,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,9,168030,Steve,Dodge,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,10,200983,Justin,Wallace,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,11,153682,Joshua,Clark,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,12,25044,Hawke,Morgan,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,13,33754,Stewart,Stafford,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,14,229418,Jeff,Carmody,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,15,281064,Connor,Cartland,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,16,255955,Rey,Madolora,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,17,33008,Kenneth,Smith,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,18,236760,Troy,Fraske,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,19,167036,David,Bradfield,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,20,178970,Mat,Stephens,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,21,206241,John,McAllister,,
11/07/2009,cx,Pro/Cat 1/2/3,Men,,1-99,22,201905,William,Rader,,
11/07/2009,cx,Master,Men,,40-99,1,11748,Craig,Fitzgerald,,
11/07/2009,cx,Master,Men,,40-99,2,27256,David,Parker,,
11/07/2009,cx,Master,Men,,40-99,3,10893,Michael,Ereli,,
11/07/2009,cx,Master,Men,,40-99,4,70407,Frank,Karbarz,,
11/07/2009,cx,Master,Men,,40-99,5,214742,Scott,Bennett,,
11/07/2009,cx,Master,Men,,40-99,6,151023,Jordan,Chaney,,
11/07/2009,cx,Master,Men,,40-99,7,35386,Todd,Thomas,,
11/07/2009,cx,Master,Men,,40-99,8,224365,Rich,Whitman,,
11/07/2009,cx,Master,Men,,40-99,9,163030,Boyd,Wallace,,
11/07/2009,cx,Master,Men,,40-99,10,280952,james,marshall,,
11/07/2009,cx,Master,Men,,40-99,11,73874,Kevin,Kohler,,
11/07/2009,cx,Master,Men,,40-99,12,264471,Steven,Kotar,,
11/07/2009,cx,Master,Men,,40-99,13,76582,Robert,Quiroga,,
11/07/2009,cx,Master,Men,,50-99,1,45770,David,Parks,,
11/07/2009,cx,Master,Men,,50-99,2,227944,Andy,Orsa,,
11/07/2009,cx,Master,Men,,50-99,3,33561,Michael,Sparks,,
11/07/2009,cx,Master,Men,,50-99,4,1477,Corvin,Alstot,,
11/07/2009,cx,Master,Men,,50-99,5,184108,Martin,Dahl,,
11/07/2009,cx,Master,Men,,50-99,6,0,Steve,Averill,,
11/07/2009,cx,Master,Men,,60-99,1,84650,Bill,Moreman,,
11/07/2009,cx,Master,Men,,60-99,2,117425,Richard,Peck,,
11/07/2009,cx,Master,Men,,60-99,3,166769,Michael,DeEstrada,,
11/07/2009,cx,Junior,Men,,10-14,1,0,Rodney,Marshall,,
11/07/2009,cx,Junior,Men,,10-18,1,201905,William,Rader,,
11/07/2009,cx,Junior,Men,,10-18,2,0,Scott,Roberson,,
11/07/2009,cx,Junior,Men,,10-18,3,301818,James,George,,
11/07/2009,cx,Cat 4,Men,,1-99,1,112874,Eric,Warden,,
11/07/2009,cx,Cat 4,Men,,1-99,2,268271,Mikey,Benes,,
11/07/2009,cx,Cat 4,Men,,1-99,3,274863,Imari,Miller,,
11/07/2009,cx,Cat 4,Men,,1-99,4,279762,Zackary,Gonzales,,
11/07/2009,cx,Cat 4,Men,,1-99,5,10893,Michael,Ereli,,
11/07/2009,cx,Cat 4,Men,,1-99,6,259057,Nathan,Harding,,
11/07/2009,cx,Cat 4,Men,,1-99,7,269830,Roger,Prachyl,,
11/07/2009,cx,Cat 4,Men,,1-99,8,157623,Jason,Moore,,
11/07/2009,cx,Cat 4,Men,,1-99,9,286208,Derrick,Saunders,,
11/07/2009,cx,Cat 4,Men,,1-99,10,270530,Eric,Reisdorf,,
11/07/2009,cx,Cat 4,Men,,1-99,11,270271,Wyatt,Pritchard,,
11/07/2009,cx,Cat 4,Men,,1-99,12,252386,William,Langston,,
11/07/2009,cx,Cat 4,Men,,1-99,13,1477,Corvin,Alstot,,
11/07/2009,cx,Cat 4,Men,,1-99,14,208878,Hunter,Stewart,,
11/07/2009,cx,Cat 4,Men,,1-99,15,291254,Chris,Lorance,,
11/07/2009,cx,Cat 4,Men,,1-99,16,0,Wes,Frizzel,,
11/07/2009,cx,Cat 4,Men,,1-99,17,0,James,Engle,,
11/07/2009,cx,Cat 4,Men,,1-99,18,0,Leonard,Roberson,,
11/07/2009,cx,Cat 4,Men,,1-99,19,0,Matt,Grant,,
11/07/2009,cx,Cat 4,Men,,1-99,20,299931,Maxfield,Williams,,
11/07/2009,cx,Cat 4,Men,,1-99,21,0,Grey,Havner,,
11/07/2009,cx,Cat 4,Men,,1-99,22,0,James,Iwanski,,
11/07/2009,cx,Cat 4,Men,,1-99,23,165289,Clyde,Stafford Jr,,
11/07/2009,cx,Cat 4,Men,,1-99,24,287058,Robert,Pac,,
11/07/2009,cx,Cat 4,Men,,1-99,25,297871,Steven,Price,,
11/07/2009,cx,Cat 4,Men,,1-99,26,0,Kyle,Hannah,,
11/07/2009,cx,Cat 3,Men,,1-99,1,139799,Kelly,Kerby,,
11/07/2009,cx,Cat 3,Men,,1-99,2,194312,John,Larson,,
11/07/2009,cx,Cat 3,Men,,1-99,3,177873,Jeff,Turner,,
11/07/2009,cx,Cat 3,Men,,1-99,4,199996,Mark,Rawlings,,
11/07/2009,cx,Cat 3,Men,,1-99,5,28997,John,Rader,,
11/07/2009,cx,Cat 3,Men,,1-99,6,181385,John,Fell,,
11/07/2009,cx,Cat 3,Men,,1-99,7,275643,Ryan,Scott,,
11/07/2009,cx,Cat 3,Men,,1-99,8,158017,Gerald,Torrance,,
11/07/2009,cx,Cat 3,Men,,1-99,9,108129,Reid,Baker,,
11/07/2009,cx,Cat 3,Men,,1-99,10,247327,Joshua,Brown,,
11/07/2009,cx,Cat 3,Men,,1-99,11,227025,Chris,Felts,,
11/07/2009,cx,Cat 3,Men,,1-99,12,268271,Mikey,Benes,,
11/07/2009,cx,Cat 3,Men,,1-99,13,70407,Frank,Karbarz,,
11/07/2009,cx,Cat 3,Men,,1-99,14,153075,Adam,Meister,,
11/07/2009,cx,Cat 3,Men,,1-99,15,214261,Joseph,Giardano,,
11/07/2009,cx,Cat 3,Men,,1-99,16,141157,Robert,Phillips,,
11/07/2009,cx,Cat 3,Men,,1-99,17,184280,Andrew,Bradfield,,
11/07/2009,cx,Cat 3,Men,,1-99,18,37371,Christopher,Watson,,
11/07/2009,cx,Cat 3,Men,,1-99,19,37464,Jayson,Webb,,
11/07/2009,cx,Cat 3,Men,,1-99,20,301360,Christopher,Moore,,
11/07/2009,cx,Cat1/2/3/4,Women,,1-99,1,228693,Tammy,Wallace,,
11/07/2009,cx,Cat1/2/3/4,Women,,1-99,2,288678,Lauren,Robertson,,
11/07/2009,cx,Cat1/2/3/4,Women,,1-99,3,249798,Jennifer,Joy,,
11/07/2009,cx,Cat1/2/3/4,Women,,1-99,4,267230,Elizabeth,Welliver,,
