Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,,Pro,Men,01-99,,1,203249,Shawn,Neer,3:26.35,Yeti/Enve/Smith
07/12/2015,,Pro,Men,01-99,,2,216324,Adam,Morse,3:30.19,Poc/Skida
07/12/2015,,Pro,Men,01-99,,3,201948,Tim,White,3:32.56,Madkats Racing
07/12/2015,,Pro,Men,01-99,,4,382118,Brian,Scolforo,3:33.76,Giant Co-Factory
07/12/2015,,Pro,Men,01-99,,5,262733,Alex,Mcandrew,3:37.87,Transition
07/12/2015,,Pro,Men,01-99,,6,201902,Willem,Cooper,3:41.60,Vancooper/Deity/Newport Bicy
07/12/2015,,Pro,Men,01-99,,7,282818,Jordan,Newth,3:42.86,Specialized True Wheels
07/12/2015,,Pro,Men,01-99,,8,105503,Steve,Avery,3:43.54,Schraalp
07/12/2015,,Pro,Men,01-99,,9,377720,Isaac,Allaire,3:44.42,Madkats Transition Bikes
07/12/2015,,Pro,Men,01-99,,10,141944,Matt,Henderson,3:45.51,Mike Mcbride
07/12/2015,,Pro,Men,01-99,,11,312764,Adam,Delonais,3:48.22,
07/12/2015,,Pro,Men,01-99,,12,249170,Christopher,Mari,3:49.50,Speed Legion/Giant
07/12/2015,,Pro,Men,01-99,,13,347600,Matthew,Callahan,3:59.15,Callahan Project
07/12/2015,,Pro,Men,01-99,,DNF,347604,Chris,Callahan,DNS,Callahan Project
07/12/2015,,Cat 2/3,Men,15-18,,1,0,Conor,Sheridan,4:21.73,
07/12/2015,,Cat 2/3,Men,15-18,,2,0,Camden,Johnson,4:29.47,
07/12/2015,,Cat 2/3,Men,15-18,,3,407294,Jonathan,Crowell,4:45.43,H.R.R.T.
07/12/2015,,Cat 2/3,Men,15-18,,4,392924,Ryan,Chiappetta,4:46.56,Flat Line Racing
07/12/2015,,Cat 2/3,Men,15-18,,5,379087,Zach,Ritenour,5:09.13,
07/12/2015,,Cat 2/3,Men,15-18,,6,477232,Michael,Whitehill,5:34.36,
07/12/2015,,Cat 2/3,Men,15-18,,7,439773,Keagen,Mathieson,5:58.92,One Industries
07/12/2015,,Cat 2/3,Men,15-18,,DNF,477695,Jack,Sargent,DNS,
07/12/2015,,Cat 2/3,Men,15-18,,DNF,0,Ethan,Lazemby,DNS,
07/12/2015,,Cat 2/3,Men,19-29,,1,0,Justin,Toye,4:04.71,
07/12/2015,,Cat 2/3,Men,19-29,,2,419403,Jacob,Brewer,4:08.80,Iron City Bikes
07/12/2015,,Cat 2/3,Men,19-29,,3,469413,Shane,Daigle,4:09.00,Flatline Racing
07/12/2015,,Cat 2/3,Men,19-29,,4,450498,Dan,Cocks,4:14.38,
07/12/2015,,Cat 2/3,Men,19-29,,5,447826,Tyler,Jennings,4:19.04,Dark House Cycles
07/12/2015,,Cat 2/3,Men,19-29,,6,319774,Justice,Khan,4:19.20,Dannys Cycles
07/12/2015,,Cat 2/3,Men,19-29,,7,381882,Will,Rouse,4:23.33,Get Loose/Intense/Deity/One
07/12/2015,,Cat 2/3,Men,19-29,,8,0,Jimmy,Salatino,4:23.66,
07/12/2015,,Cat 2/3,Men,19-29,,9,444584,Chris,Patterson,4:25.08,Nine Pin New York Hard Cider
07/12/2015,,Cat 2/3,Men,19-29,,10,477285,Kory,Nagy,4:27.75,Get Loose
07/12/2015,,Cat 2/3,Men,19-29,,11,449220,N. James,Whitehill,4:27.94,
07/12/2015,,Cat 2/3,Men,19-29,,12,0,Alex,Jennings,4:30.58,Jennings Electric
07/12/2015,,Cat 2/3,Men,19-29,,13,0,Steve,Day,4:33.41,
07/12/2015,,Cat 2/3,Men,19-29,,14,361571,Ben,Hibbitts,4:33.55,Ne Alliance
07/12/2015,,Cat 2/3,Men,19-29,,15,511169,Jeremy,Martin,4:45.71,
07/12/2015,,Cat 2/3,Men,19-29,,16,366327,Samuel,Cochrane,4:47.13,
07/12/2015,,Cat 2/3,Men,19-29,,17,0,Aaron,George,5:31.19,
07/12/2015,,Cat 2/3,Men,19-29,,18,403830,Jadon,Ceravolo,5:58.90,Knar Racing
07/12/2015,,Cat 2/3,Men,19-29,,DNF,430912,Eric,Laclair,DNS,Full Moon Vista
07/12/2015,,Cat 2/3,Men,30-39,,1,290319,Daniel,Ward,4:14.53,Blackstone Bicycles
07/12/2015,,Cat 2/3,Men,30-39,,2,477059,Pawel,Jasnikowski,4:22.14,
07/12/2015,,Cat 2/3,Men,30-39,,3,0,Roy,Kizis,4:25.25,Beer Bones Crew Racing
07/12/2015,,Cat 2/3,Men,30-39,,4,235658,Joe,Eaton,4:29.59,Flatline Racing/Intense Cycl
07/12/2015,,Cat 2/3,Men,30-39,,5,416826,Fred,Hoffman,4:30.01,Get Loose/Under Pressure/
07/12/2015,,Cat 2/3,Men,30-39,,6,416713,Mike,Hoffarth,4:33.49,#Getloose/One Industries /
07/12/2015,,Cat 2/3,Men,30-39,,7,408296,Stephen,Wittek,4:36.86,Get Loose
