Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/20/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,393267,Andre,Sutton,01:02:40.000,Hard Core Bikes
01/20/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,292526,Raymond,Smith,,Bob's Red Mill Cyclocross
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,169477,Michael,Edens,,Team Bikers Choice
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Ian,Lauderback,00:13:48.000,
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,169477,Michael,Edens,00:44:17.000,Team Bikers Choice
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,38901,Peter,Woodrow,00:44:49.000,Luchadore CX
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,206084,Mark,Peet,00:45:15.000,Harper Auto
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,16949,Craig,Hoyme,00:47:49.000,MSG Cyclocross
01/20/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,226271,Lawrence,Czarnecki,00:50:53.000,Micro Metals/Bike Zoo/Sunspot
01/20/2013,Cyclo-cross,Cat 4,Men,,,1,276347,Kenny,Thatcher,00:30:35.000,Hub Endurance Chattanooga
01/20/2013,Cyclo-cross,Cat 4,Men,,,2,272795,Armin,Orucevic,00:32:05.000,
01/20/2013,Cyclo-cross,Cat 4,Men,,,3,209494,Robert,Dills,00:33:02.000,Harper Auto
01/20/2013,Cyclo-cross,Cat 4,Men,,,4,170156,Luke,Grieve,00:33:09.000,
01/20/2013,Cyclo-cross,Cat 4,Men,,,5,0,Brent,Frownfelker,00:35:09.000,
01/20/2013,Cyclo-cross,Cat 4,Men,,,6,0,Brian,Ross,,
01/20/2013,Cyclo-cross,Cat 4,Men,,,7,0,Jason,Lamont,,
01/20/2013,Cyclo-cross,Cat 4,Men,,,8,0,David,Aebischer,,
01/20/2013,Cyclo-cross,Cat 4,Men,,,9,0,Lucas,Shouse,,
01/20/2013,Cyclo-cross,Cat 3,Men,,,1,169477,Michael,Edens,00:45:23.000,Team Bikers Choice
01/20/2013,Cyclo-cross,Cat 3,Men,,,2,206084,Mark,Peet,00:46:58.000,Harper Auto
01/20/2013,Cyclo-cross,Cat 3,Men,,,3,16949,Craig,Hoyme,00:48:52.000,MSG Cyclocross
01/20/2013,Cyclo-cross,Cat 3,Men,,,4,226271,Lawrence,Czarnecki,00:53:23.000,Micro Metals/Bike Zoo/Sunspot
01/20/2013,Cyclo-cross,Cat 3,Men,,,5,38901,Peter,Woodrow,,Luchadore CX
01/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,391778,Shera,Clark,01:03:08.000,McDonalds Cycling Team
01/20/2013,Cyclo-cross,Cat 4,Women,,,1,0,Suzie,Thompson,,
01/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,393267,Andre,Sutton,00:58:51.000,Hard Core Bikes
01/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,292526,Raymond,Smith,01:04:17.000,Bob's Red Mill Cyclocross
01/19/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,140220,Michael,Biegalski,,Harper Auto
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,226271,Lawrence,Czarnecki,00:33:12.000,Micro Metals/Bike Zoo/Sunspot
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Ian,Lauderback,00:13:01.000,
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,140220,Michael,Biegalski,00:49:03.000,Harper Auto
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,332098,Jacob,Gruzalski,00:51:48.000,
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,16949,Craig,Hoyme,00:55:04.000,MSG Cyclocross
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,226271,Lawrence,Czarnecki,00:56:23.000,Micro Metals/Bike Zoo/Sunspot
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,209494,Robert,Dills,,Harper Auto
01/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,0,David,Aebischer,,
01/19/2013,Cyclo-cross,Cat 4,Men,,,1,283827,Dan,Henry,00:30:11.000,Village Volkswagen Cycling Team
01/19/2013,Cyclo-cross,Cat 4,Men,,,2,272795,Armin,Orucevic,00:31:34.000,
01/19/2013,Cyclo-cross,Cat 4,Men,,,3,0,Phil,Graves,00:35:39.000,
01/19/2013,Cyclo-cross,Cat 4,Men,,,4,0,David,Aebischer,,
01/19/2013,Cyclo-cross,Cat 3,Men,,,1,206084,Mark,Peet,00:37:52.000,Harper Auto
01/19/2013,Cyclo-cross,Cat 3,Men,,,2,201701,Nathan,Newton,00:40:59.000,Road Less Traveled
01/19/2013,Cyclo-cross,Cat 3,Men,,,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/19/2013,Cyclo-cross,Cat 3,Men,,,4,16949,Craig,Hoyme,,MSG Cyclocross
01/19/2013,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,391778,Shera,Clark,01:04:24.000,McDonalds Cycling Team
01/19/2013,Cyclo-cross,Cat 4,Women,,,1,0,Suzie,Thompson,00:23:35.000,
