Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Cross Country,Junior,Men,JR,13-14,1,217642,Colin,Krebsbach,35:38,Oberto
05/05/2007,Cross Country,Junior,Men,JR,13-14,2,0,Mitch,Davis,41:44,Rad Racing
05/05/2007,Cross Country,Junior,Men,JR,13-14,3,254055,Zach,Soran,46:59,Rad Racing
05/05/2007,Cross Country,Junior,Men,JR,15-16,1,200636,Cole,Cutright,1:18:14,Oberto
05/05/2007,Cross Country,Expert,Men,JR,17/18,1,228467,Sean,Worsech,1:13:07,Rad Racing
05/05/2007,Cross Country,Expert,Men,JR,17/18,2,218345,Eric,Emsky,@:32,Rad Racing
05/05/2007,Cross Country,Expert,Men,JR,17/18,3,249813,Ian,Terry,@7:55,Rad Racing
05/05/2007,Cross Country,Expert,Men,JR,17/18,4,202059,Ethan,Maier,@9:21,Rad Racing
05/05/2007,Cross Country,Expert,Men,JR,17/18,5,178943,Johnathan,Skeehan,-1lap,Oberto
05/05/2007,Cross Country,Expert,Men,JR,17/18,6,217642,Colin,Krebsbach,-2laps,Oberto
05/05/2007,Cross Country,,Women,JR,11-12,1,0,Andrea,Davis,44:34,Rad Racing
