Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,274488,Sean,Phillips,2:12:42,Garage Racing
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,57046,Kenneth,Williams,2:12:42,Kenmore Velo
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,242755,Rick,Roof,2:12:42,JoeFroyo Racing p/b Old Town Bi
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,308009,Lloyd,Lints,2:12:42,Fell Swoop
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,394666,Rick,Wiedmann,2:12:42,VELOBODY / Bikesale
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,72446,Steven,Holland,2:12:42,Illy Coffee
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,7,26714,Erik,Olson,2:12:42,Taco Time Northwest Cycling Tea
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,8,312638,John,Rasanen,2:12:42,Seattle Cancer Care Alliance Cy
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,9,14767,Brad,Halstead,2:12:42,Olympia Orthopaedic Associates
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,10,288962,Timothy,Hughes,2:12:42,Seattle Cancer Care Alliance Cy
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,11,279863,David,Gordon,2:12:42,Olympia Orthopaedic Associates
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,12,65515,Bill,Zimmerman,2:12:42,Taco Time Northwest Cycling Tea
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,13,1204,Christopher,Adolf,2:12:42,Fell Swoop
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,14,260190,Ronald,Sielinski,2:12:42,Kenmore Velo
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,15,499333,Mark,Caviness,2:12:42,MisFitz Cycling Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,16,184152,Edward,Bertany,2:12:42,VELOBODY / Bikesale
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,17,115968,Walter,Nestell,2:12:42,Audi
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,18,367426,Steven,Walker,2:12:42,Apex Racing
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,19,169016,Michael,Brown,2:12:42,Fell Swoop
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,20,528469,Jai,Jeffery,2:12:42,
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,21,343104,Scott,Monett,2:12:42,Tacoma Bike Racing Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,22,276304,Nick,Duckstein,2:12:50,VELOBODY / Bikesale
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,23,186948,Erik,Scheller,2:12:52,Tete de la Course Cycling
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,24,115427,Bradley,Williams,2:13:21,
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,25,109165,Steven,Green,2:18:55,Metier Racing & Coffee
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,26,157673,Scott,Petermeier,2:23:41,VELOBODY / Bikesale
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,27,65114,Vern,Cole,2:33:10,Seattle Cancer Care Alliance Cy
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNS,304646,Glenn,Brihagen,DNS,Apex Racing
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNS,332662,Bukie,Mabayoje,DNS,Beaverton Bicycle Club
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,190831,Chris,Mahan,DNF,Fell Swoop
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,263975,Nelson,Mittuch,DNF,MisFitz Cycling Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,206784,Tom,Potter,1:34:55,Olympia Orthopaedic Associates
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,331942,Paul,Coffee,1:34:55,JoeFroyo Racing p/b Old Town Bi
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,67392,Donald,Stimson,1:35:17,Taco Time Northwest Cycling Tea
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,0,John,Kodin,1:35:18,Shuksan Velo Club Race Team
05/13/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,171544,Steve,Matson,1:36:11,JoeFroyo Racing p/b Old Town Bi
