Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,BENNETT,VANDENGEUNTEN,,ABERCROMBIE AND FITCH
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,JAMES,MCURIG,,LATHRUP/GIANT
07/01/2007,Criterium,Masters35+,Men,,1-99,1,49432,James,Raddin,,ANTHEM
07/01/2007,Criterium,Masters35+,Men,,1-99,2,68474,John,Lowry,,STARK VELO
07/01/2007,Criterium,Masters35+,Men,,1-99,3,51036,Bill,Gros,,SQUADRA COPPI/IM SAAB
07/01/2007,Criterium,Masters35+,Men,,1-99,4,0,JOHN,LERSON,,ORRVILLE CYCLING CLUB
07/01/2007,Criterium,Masters35+,Men,,1-99,5,33586,Scott,Spees,,COLUMBUS
07/01/2007,Criterium,Masters35+,Men,,1-99,6,14562,Christopher,Haehn,,TEAM GOLD CARD
07/01/2007,Criterium,Masters35+,Men,,1-99,7,193213,Blair,Fraley,,ECHELON CYCLING
07/01/2007,Criterium,Masters35+,Men,,1-99,8,0,JEFF,GRZYOBWSKI,,
07/01/2007,Criterium,Masters35+,Men,,1-99,9,0,LEDOUX,PROVESTY,,ZEPHYR WHEEL SPORTS
07/01/2007,Criterium,Masters35+,Men,,1-99,10,193258,Pete,Inglin,,COBC/RAISIN RACK
07/01/2007,Criterium,Masters35+,Men,,1-99,11,0,STEVEN,FIENSTER,,ORRVILLE CYCLING CLUB
07/01/2007,Criterium,Cat 3/4,Men,,1-99,2,239914,Allen,Morris,,ORE CALL NOW
07/01/2007,Criterium,Cat 3/4,Men,,1-99,3,173218,Eric,Peters,,COBC
07/01/2007,Criterium,Cat 3/4,Men,,1-99,4,51036,Bill,Gros,,SQUADRA COPPI/IM SAAB
07/01/2007,Criterium,Cat 3/4,Men,,1-99,5,0,ISAIH,WALLACE,,ECHELON
07/01/2007,Criterium,Cat 3/4,Men,,1-99,6,222893,Andrew,Will,,BREAKAWAY
07/01/2007,Criterium,Cat 3/4,Men,,1-99,7,238318,Anthony,Rienzi,,RGF SOLUTIONS
07/01/2007,Criterium,Cat 3/4,Men,,1-99,8,0,ANDY,HAQUE,,ECHELON
07/01/2007,Criterium,Cat 3/4,Men,,1-99,9,154445,David,Stewart,,BIOWHEELS
07/01/2007,Criterium,Cat 3/4,Men,,1-99,10,250341,Kyle,Lyman,,TEAM DAYTON
07/01/2007,Criterium,Cat 3/4,Men,,1-99,11,221089,Chris,Crane,,OSU
07/01/2007,Criterium,Cat 3/4,Men,,1-99,12,210170,Stephen,Caminati,,ECHELON
07/01/2007,Criterium,Cat 3/4,Men,,1-99,13,165701,Daniel,Tille,,FULCRUN COACHING
07/01/2007,Criterium,Cat 3/4,Men,,1-99,14,205285,William,York,,PROJECT VELO RACING
07/01/2007,Criterium,Cat 3/4,Men,,1-99,15,68474,John,Lowry,,STARK VELO
07/01/2007,Criterium,Cat 3/4,Men,,1-99,16,218586,Joshua,Morrow,,BREAKAWAY
07/01/2007,Criterium,Cat 3/4,Men,,1-99,17,0,YASUHIRO,YOMAMOTO,,
07/01/2007,Criterium,Cat 3/4,Men,,1-99,18,243461,Bunty,Mistry,,
07/01/2007,Criterium,Cat 3/4,Men,,1-99,19,21611,John,Lorson,,ORRVILLE CYCLING
07/01/2007,Criterium,Cat 3/4,Men,,1-99,20,38292,Adam,Williams,,BUCKEYE CYCLING
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,1,211079,Mackenzie,Woodring,,PRIORITY HEALTH
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,2,120877,Shannon,Hutchison-Krupat,,AARONS
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,3,143297,Jenette,Williams,,HUB RACING
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,4,170980,Samantha,Schneider,,MESA CYCLING
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,5,207606,Kristin,Wentworth,,KENDA TIRES
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,6,200504,Briana,Kovac,,TEXAS ROADHOUSE
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,7,15670,Susan,Hefler,,HPC/LIST
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,8,201741,Tracy,Huber,,TEXAS ROADHOUSE
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,9,0,LEEANNE,MANDERSON,,HUB Racing
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,10,172593,Sally,Price,,SUMMA
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,11,0,JULIE,SROKA,,OCTOBER LAKE
07/01/2007,Criterium,Cat 1/2/3,Women,,1-99,12,151668,Amy,Stauffer,,PRIORITY HEALTH
