Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,1,47077,Frank,Mccormack,1:41:22.5,Clif Bar/Pactimo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,2,268394,Dylan,Mcnicholas,1:41:23.0,CCB
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,3,311588,Ansel,Dickey,1:41:23.3,Killington Mountain School Cycl
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,4,91227,Edward,Angeli,1:41:23.4,BERLIN BIKE / BEST CLEANERS
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,5,218622,Ciaran,Mangan,1:41:23.5,CCB/ RACING
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,6,107000,Ernest,Tautkus,1:41:23.6,Upton Bass Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,7,49743,Shawn,Mccormack,1:41:24.1,Clif Bar/Pactimo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,8,0,Yahor,Buben,1:41:25.3,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,9,0,John,Harris,1:41:25.3,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,10,160538,David,Hildebrand,1:41:25.4,Expowheelmen
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,11,276237,Synjen,Marrocco,1:41:25.4,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,12,0,Mark,Mccormack,1:41:25.5,Clif Bar/Pactimo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,13,0,Aliaksandr,Bialiauski,1:41:25.6,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,14,0,Amos,Brumble,1:41:25.9,CCB racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,15,174497,Anthony,Giguere,1:41:26.3,INSIGHT MRI RACING
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,16,64384,James,Nash,1:41:27.4,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,17,228932,Chris,Petrillo,1:41:27.8,Createx Colors/Benidorm/EBCC
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,18,0,Keith,Reynolds,1:41:28.2,BIKEMAN.COM
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,19,301046,Bart,Lipinski,1:41:28.4,Blue Hills Cycling Club
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,20,266733,Brian,Wilichoski,1:41:29.7,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,21,291083,Gregg,Izzo,1:41:29.8,GREEN LINE VELO driven by Zipca
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,22,118982,Paul,Denis,1:41:29.8,INSIGHT MRI RACING
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,23,250910,Jay,Robbins,1:41:30.1,Ride Studio Cafe
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,24,208131,Gary,Aspnes,1:41:30.1,CCB Racing Team
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,25,322762,Cory,Hartman,1:41:30.1,BRC
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,26,111565,Byron,Holt,1:41:30.2,Gear Works / Spin Arts
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,27,178460,Kurt,Schmid,1:41:30.3,CCB RACING TEAM
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,28,0,Ron,Bourgoin,1:41:30.4,OA/CYCLEMANIA
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,29,0,Matthew,O'keefe,1:41:30.4,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,30,0,Jake,Jolly,1:41:30.4,GREEN LINE VELO driven by Zipca
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,31,101473,Todd,Hamel,1:41:30.6,Stage 1 / fusion THINK
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,32,121800,Justin,Spinelli,1:41:30.6,Mad Alchemy / Verge Rider Coope
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,33,0,Chad,Young,1:41:30.8,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,34,0,Daniel,Barry,1:41:30.9,Greenline Velo/Zipcar
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,35,0,Dave,Warner,1:41:31.4,GREEN LINE VELO
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,36,235379,Cameron,Cogburn,1:41:31.6,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,37,163984,Aaron,Ross,1:41:31.6,Landry's Bicycles
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,38,0,Paul,Richard,1:41:31.7,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,39,0,J. alain,Ferry,1:41:31.8,Team RaceMenu
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,40,240810,Nick,Pignatello,1:41:32.2,CLR CLRracing.com
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,41,251580,Arthur,Moran,1:41:32.4,
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,42,62457,Jason,Croteau,1:41:32.7,545 Velo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,43,0,Jeff,Brown,1:41:33.0,Unattached
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,44,127424,Tobi,Schultze,1:41:33.3,Clif Bar/Pactimo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,45,0,Ryan,Fleming,1:41:33.3,MetLife - NorEast Cycling
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,46,0,Tyler,Munroe,1:41:33.6,CCB/Volkswagen
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,47,212478,Melissa,Ross,1:41:33.6,Team Kenda Presented by GearGri
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,48,0,Ryan,Kelly,1:41:33.7,MetLife/NorEast
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,49,57611,John,Interlandi,1:41:33.9,Stage 1 / fusionTHINK
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,50,173890,Chris,Crowell,1:41:33.9,Stage One / FusionTHINK
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,51,0,Michael,Johnson,1:41:33.9,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,52,0,Jeffrey,Fisher,1:41:34.2,OA/CycleMania
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,53,274901,Steve,Lachance,1:41:34.3,GREEN LINE VELO driven by Zipca
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,54,14442,Eric,Gustafson,1:41:34.5,Swansea Velo - Flandria Cafe
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,55,146710,Mark,Gunsalus,1:41:35.0,Clif Bar / Pactimo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,56,0,Alejandro,Cifuentes-lorenzen,1:41:35.0,CLR CLRracing.com
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,57,212025,Mary,Zider,1:41:37.4,COLAVITA-ESPN W PRO CYCLING
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,58,119871,Joshua,Friedman,1:41:37.9,Green Line Velo driven by Zipca
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,59,0,Christopher,Tracy,1:41:38.0,GREEN LINE VELO
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,60,0,Sean,Casey,1:41:41.6,GREEN LINE VELO driven by Zipca
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,61,60318,Chandler,Delinks,1:41:41.8,CYCLOCROSSWORLD.COM
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,62,249996,Nicholas,Fanaras,1:41:42.1,CCB/DOTGO
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,63,0,Kyle,Smith,1:41:43.3,Embrocation Cycling Journal
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,64,0,Evan,Cooper,1:41:46.6,
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,65,0,Kyle,Butler,1:41:46.6,GREEN LINE VELO driven by Zipca
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,66,79871,Sean,Langford,1:41:47.3,CCB Racing Team
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,67,0,Sean,Williams,1:41:47.4,545 VELO
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,68,278688,Conor,Walsh,1:41:47.9,CYCLE LOFT
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,69,0,Rickey,Visinski,1:41:48.0,
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,70,56083,Michael,Lorion,1:41:48.1,545 Velo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,71,0,Tim,Mitchell,1:41:48.2,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,72,207002,Alex,Cox,1:41:48.4,NorEast Cycling
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,73,196464,Tim,Dodd,1:41:51.0,NEBC p/b Cycle Loft
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,74,292036,Hughes,Burridge,1:41:51.8,B2C2 p/b Boloco
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,75,0,Stuart,Mcmanus,1:41:52.1,CCB Racing
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,76,0,Stephen,Pierce,1:42:03.2,Embrocation Cycling Journal
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,77,0,Rich,Olivier,1:42:17.4,545 Velo
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,78,0,Colin,Murphy,1:42:36.0,Embrocation Cycling Journal
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,79,229603,Brian,Murphy,1:42:36.2,Blue Hills Cycling Club
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,80,218592,Joshua,Gunn,1:43:03.7,Embrocation Cycling Journal
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,81,0,Patrick,Galvin,1:43:25.8,University of New Hampshire
04/01/2012,Road Race,Pro/Cat 1/2/3,Men,,,82,110839,Gerald,Harris,SAME TIME,Team Harris
04/01/2012,Road Race,Cat 4,Men,,,1,350998,Dean,Phillips,1:02:02.4,Fit Werx
04/01/2012,Road Race,Cat 4,Men,,,2,336336,Travis,Bickford,1:03:02.3,
04/01/2012,Road Race,Cat 4,Men,,,3,312810,Nicholas,Gilroy,1:03:02.4,Essex County Velo-Driven by Maz
04/01/2012,Road Race,Cat 4,Men,,,4,240217,Peter,Vollers,1:03:02.6,Killington Mountain School Cycl
04/01/2012,Road Race,Cat 4,Men,,,5,268112,Alfred,Bissell,1:03:03.3,Essex County Velo
04/01/2012,Road Race,Cat 4,Men,,,6,332732,Nicholas,Kirsch,1:03:03.8,NorEast Cycling
04/01/2012,Road Race,Cat 4,Men,,,7,304095,Jeremy,Cratty,1:03:03.9,Minuteman Road Club
04/01/2012,Road Race,Cat 4,Men,,,8,354176,Jason,Barella,1:03:04.4,
04/01/2012,Road Race,Cat 4,Men,,,9,261045,Algis,Norkevicius,1:03:04.5,Blue Hills Cycling Club
04/01/2012,Road Race,Cat 4,Men,,,10,247423,Paul,Saucier,1:03:05.0,
04/01/2012,Road Race,Cat 4,Men,,,11,211682,Christopher,Payton,1:03:05.0,Cycle Loft Velo
04/01/2012,Road Race,Cat 4,Men,,,12,0,William,King,1:03:05.2,CCB/DOTGO
04/01/2012,Road Race,Cat 4,Men,,,13,0,Dan,Cooper,1:03:05.3,Comprehensive Racing/Salem Cycl
04/01/2012,Road Race,Cat 4,Men,,,14,331150,Jay,Curry,1:03:05.7,Comprehensive Racing
04/01/2012,Road Race,Cat 4,Men,,,15,366489,Ian,Lambe,1:03:05.8,ECV - Driven By Mazda
04/01/2012,Road Race,Cat 4,Men,,,16,229702,William,Matlack,1:03:05.8,QuadCycles
04/01/2012,Road Race,Cat 4,Men,,,17,0,Jon,Anderson,1:03:05.9,
04/01/2012,Road Race,Cat 4,Men,,,18,261665,Daniel,Mccabe,1:03:06.0,bikebarnracing
04/01/2012,Road Race,Cat 4,Men,,,19,340632,Julian,Azaret,1:03:07.6,CCB Racing
04/01/2012,Road Race,Cat 4,Men,,,20,0,Ron,Smithers jr,1:03:07.7,Essex County Velo (ECV)
04/01/2012,Road Race,Cat 4,Men,,,21,0,Mark,West,1:03:09.0,
04/01/2012,Road Race,Cat 4,Men,,,22,332874,Joseph,Remy,1:03:09.0,Essex County Velo (ECV) - Drive
04/01/2012,Road Race,Cat 4,Men,,,23,210617,Stefan,Wawersik,1:03:09.2,Minuteman Road Club
04/01/2012,Road Race,Cat 4,Men,,,24,289388,Jason,Waltuch,1:03:09.4,Threshold Cycling
04/01/2012,Road Race,Cat 4,Men,,,25,299713,Alden,Suokko,1:03:10.3,Killington Mountain School Cycl
04/01/2012,Road Race,Cat 4,Men,,,26,314304,Vito,Visconte,1:03:10.5,
04/01/2012,Road Race,Cat 4,Men,,,27,353160,Aidan,Kesner,1:03:10.6,NEBC p/b Cycle Loft
