Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Points Race,A,Men,Collegiate,,1,291935,James,Hilyer,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,2,524521,Arne,Egner,,Colorado Mesa University
09/03/2017,Points Race,A,Men,Collegiate,,3,394749,Noah,Schlosser,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,4,387471,Dalton,Walters,,Colorado Mesa University
09/03/2017,Points Race,A,Men,Collegiate,,5,380332,Cormac,Mcgeough,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,6,376853,Nicholas,McKey,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,7,413856,Mauro,Rato,,Colorado Mesa University
09/03/2017,Points Race,A,Men,Collegiate,,8,455812,Alexander,Marr,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,9,353942,Levi,Kramer,,Colorado Mesa University
09/03/2017,Points Race,A,Men,Collegiate,,10,424907,Gabriel,Gutierrez Flores,,Colorado Mesa University
09/03/2017,Points Race,A,Men,Collegiate,,11,484364,Andre,Bos,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,12,342680,Peter,Behm,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,13,379178,Matthew,Turner,,Fort Lewis College
09/03/2017,Points Race,A,Men,Collegiate,,14,363561,Kevin,Callahan,,Fort Lewis College
09/03/2017,Points Race,A,Women,Collegiate,,1,526628,Josie,Dreier,,Colorado Mesa University
09/03/2017,Points Race,A,Women,Collegiate,,2,516656,Emelie,Persson,,Colorado Mesa University
09/03/2017,Points Race,A,Women,Collegiate,,3,402574,Charlotte,Backus,,Fort Lewis College
09/03/2017,Points Race,A,Women,Collegiate,,4,432770,Natalia,Franco,,Colorado Mesa University
09/03/2017,Points Race,A,Women,Collegiate,,5,366354,Emily,Abraham,,Fort Lewis College
09/03/2017,Points Race,A,Women,Collegiate,,6,539755,Dafne,Theroux Izquierdo,,Colorado Mesa University
09/03/2017,Points Race,A,Women,Collegiate,,7,422584,Tristen,Musselman,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,1,291935,James,Hilyer,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,2,394749,Noah,Schlosser,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,3,524521,Arne,Egner,,Colorado Mesa University
09/03/2017,Scratch Race,A,Men,Collegiate,,4,387471,Dalton,Walters,,Colorado Mesa University
09/03/2017,Scratch Race,A,Men,Collegiate,,5,484364,Andre,Bos,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,6,353942,Levi,Kramer,,Colorado Mesa University
09/03/2017,Scratch Race,A,Men,Collegiate,,7,424907,Gabriel,Gutierrez Flores,,Colorado Mesa University
09/03/2017,Scratch Race,A,Men,Collegiate,,8,455812,Alexander,Marr,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,9,379178,Matthew,Turner,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,10,380332,Cormac,Mcgeough,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,11,376853,Nicholas,McKey,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,12,413856,Mauro,Rato,,Colorado Mesa University
09/03/2017,Scratch Race,A,Men,Collegiate,,13,342680,Peter,Behm,,Fort Lewis College
09/03/2017,Scratch Race,A,Men,Collegiate,,14,363561,Kevin,Callahan,,Fort Lewis College
09/03/2017,Scratch Race,A,Women,Collegiate,,1,539755,Dafne,Theroux Izquierdo,,Colorado Mesa University
09/03/2017,Scratch Race,A,Women,Collegiate,,2,516656,Emelie,Persson,,Colorado Mesa University
09/03/2017,Scratch Race,A,Women,Collegiate,,3,526628,Josie,Dreier,,Colorado Mesa University
09/03/2017,Scratch Race,A,Women,Collegiate,,4,422584,Tristen,Musselman,,Fort Lewis College
09/03/2017,Scratch Race,A,Women,Collegiate,,5,402574,Charlotte,Backus,,Fort Lewis College
09/03/2017,Scratch Race,A,Women,Collegiate,,6,366354,Emily,Abraham,,Fort Lewis College
09/03/2017,Scratch Race,A,Women,Collegiate,,7,432770,Natalia,Franco,,Colorado Mesa University
