Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,1,67867,John,Acker,,Team Wheel & Sprocket
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,2,197910,Josh,Meyer,,Heavy Pedal Velo Club
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,3,212239,Jordan,Mathes,,Sharecare Cycling p/b Wheeland Sprocket.com
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,4,53834,Peter,Crowe,,Heavy Pedal Velo Club
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,5,280257,Leif,Byrge-Liebig,,ISCorp Cycling/NCSF
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,6,246306,Kevin,Berger,,Team Wheel & Sprocket
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,7,260373,Michael,Jenich,,Lakes Area Physical Therapy
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,8,214818,Dan,Teaters,,RACC pb GG
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,9,312724,Andrew,Webb,,Diablo Cycling
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,10,312324,Justin,Michels,,Diablo Cycling
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,11,193722,Alexander,Meyer,,ISCorp p/b Intellgentsia Coffee
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,12,213434,Erik,Loberg,,Great Dane Velo Club
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,13,145071,Tristan,Schouten,,Circuit Global Sports Management
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,14,255625,John,Reynders,,Team Wisconsin
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,15,59327,John,Robertson,,Diablo Cycling
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,16,14626,Kenneth,Haines,,Team Wheel & Sprocket
06/09/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,19-29,17,207074,Dallas,Fowler,,Lakes Area Physical Therapy
