Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,284535,Michael,Wissell,0:39:06,B2C2/Boloco
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,189625,Peter,Smith,0:39:06,MAD ALCHEMY
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,247966,Robert,Stine Jr,0:39:39,NECT p/b Riverpoint CX Park
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,117260,Shawn,Mottram,0:39:39,NEXT-BMB
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,391746,Bradford,Smith,0:39:49,the drifters
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,485873,Keith,Beausoleil,0:40:19,Chainline Cycles
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,269915,Kevin,Orlowski,0:40:21,Chainline Cycles
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,208969,Matthew,Myette,0:40:27,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,269111,jason,rabidou,0:40:33,bikes & life
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,227984,Scott,Rosenthal,0:40:51,Zanconato Racing
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,87304,Peter,MacLeod,0:40:57,BARFLY / RideMaple.com
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,275742,Nolan,Musselman,0:40:59,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,353760,David,Corrigan,0:41:01,Peak Racing/ Valley Bike & Ski Werks/ Pactimo
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,346524,Eric,Baumann,0:41:06,IMSHI CYCLES
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,517015,Marc,Sexton,0:41:21,State 9 Racing p/b Vittoria
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,21678,Eric,Lovering,0:41:31,Chainline cycles
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,390416,Gregory,Costigan,0:41:56,Community Bicycle Racing
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,16932,Jason,Howes,0:42:04,Riverside Racing
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,278810,Ken,Carpenter,0:42:08,Threshold Cycling
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,120116,Derek,Griggs,0:42:15,Recycled Sports
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,301554,Chris,Yankopoulos,0:42:24,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,208969,Matthew,Myette,0:42:29,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,515235,Joseph,Chapman,0:42:30,All-City Cycles/Stampede
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,25,310808,Lucas,Provost,0:42:41,BZ RIDERS/caperacing.com
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,26,121178,Colin,Johannen,0:42:44,BIKEMAN.COM
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,27,380239,Mark,Wendolowski,0:42:45,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,28,220459,Gary,David,0:42:45,Bikeway Source/Bell Lap Racing
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,29,236270,Eric,deRivera,0:42:57,Peak Racing  / Valley Bike & Ski Werks / Pactimo
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,30,356793,Grant,Halsey,0:43:05,Team Monster Truck p/b Hub Bicycle Co.
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,31,15993,Matthew,Hersey,0:43:23,keep it tight
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,32,245369,John,McGrath,0:43:40,Riverside Racing
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,33,2309,Chip,Baker,0:43:44,HUP United
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,34,259183,Matt,Aumiller,0:43:50,FBI
