Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Omnium,PRO/1/2/3,Men,,,1,336496,David,Carey,,
03/23/2014,Omnium,PRO/1/2/3,Men,,,2,331778,Kip,Taylor,,High Desert Bicycles Team
03/23/2014,Omnium,PRO/1/2/3,Men,,,3,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
03/23/2014,Omnium,PRO/1/2/3,Men,,,4,101818,Thomas,Jones,,Scalo Veloce
03/23/2014,Omnium,PRO/1/2/3,Men,,,5,69097,Gilberto,Porras,,
03/23/2014,Omnium,PRO/1/2/3,Men,,,6,222324,Nathan,Rediske,,Scalo Veloce
03/23/2014,Omnium,PRO/1/2/3,Men,,,7,6615,Matt,Chanin,,High Desert Bicycles Team
03/23/2014,Omnium,PRO/1/2/3,Men,,,8,207976,William,Hilsman,,ZENBERRYMIX.COM
03/23/2014,Omnium,PRO/1/2/3,Men,,,9,75538,Jerry,Garcia,,ZiaVelo Cycling
03/23/2014,Omnium,PRO/1/2/3,Men,,,10,272291,Jonathan,Petrillo,,High Desert Bicycles Team
03/23/2014,Omnium,PRO/1/2/3,Men,,,11,47922,Steve,Alschuler,,High Desert Bicycles Team
03/23/2014,Omnium,PRO/1/2/3,Men,,,12,253918,David,Ubinger,,
03/23/2014,Omnium,PRO/1/2/3,Men,,,13,203277,William,Clark,,Team Kordestani
03/23/2014,Omnium,PRO/1/2/3,Men,,,14,272236,Steve,Riddle,,High Desert Bicycles Team
03/23/2014,Omnium,Master,Men,,50+,1,148850,Silvio,Menezes,,Race Team
03/23/2014,Omnium,Master,Men,,50+,2,121715,Patrick,Holland,,ZiaVelo Cycling
03/23/2014,Omnium,Cat 5,Men,,,1,394278,Aitor,Zubiarrain,,Team El Paso
03/23/2014,Omnium,Cat 5,Men,,,2,205785,Kaleb,LeGore,,
03/23/2014,Omnium,Cat 5,Men,,,3,410734,Jason,Welch,,
03/23/2014,Omnium,Cat 5,Men,,,4,403182,Thomas,Mattsson,,High Desert Bicycles Team
03/23/2014,Omnium,Cat 5,Men,,,5,321384,Andrew,Monfort,,Chaparral Cycling Club
03/23/2014,Omnium,Cat 5,Men,,,6,411965,Joshua,Barnett,,ZiaVelo Cycling
03/23/2014,Omnium,Cat 5,Men,,,7,197409,Kenth,Fallen,,Race Team
03/23/2014,Omnium,Cat 5,Men,,,9,378616,Philip,Neis,,Olev Rapido/Trek Store
03/23/2014,Omnium,Cat 5,Men,,,11,402117,Jacob,Alger,,
03/23/2014,Omnium,Cat 5,Men,,,12,0,Max,Bennett,,
03/23/2014,Omnium,Cat 5,Men,,,13,423104,Esau,Mena,,Team El Paso
03/23/2014,Omnium,Cat 5,Men,,,14,427479,Sean,Cudnoski,,Chaparral Cycling Club
03/23/2014,Omnium,Cat 5,Men,,,15,378505,Terry,Caughron,,Chaparral Cycling Club
03/23/2014,Omnium,Cat 5,Men,,,16,401648,Sid,Scheer,,
03/23/2014,Omnium,Cat 5,Men,,1-18,8,393340,Adam,Brugge,,Active Knowledge
03/23/2014,Omnium,Cat 5,Men,,1-18,10,414524,Nathan,Barkocy,,Cottonwood Classical Preparatory School
03/23/2014,Omnium,Cat 4,Men,,,1,82651,Kevin,Vaughn,,Team El Paso
03/23/2014,Omnium,Cat 4,Men,,,2,234756,Bret,Carter,,ZiaVelo Cycling
03/23/2014,Omnium,Cat 4,Men,,,3,357643,Russell,Terry,,
03/23/2014,Omnium,Cat 4,Men,,,5,340970,Scott,Steffen,,New Mexico Velosport
03/23/2014,Omnium,Cat 4,Men,,,6,404469,Steven,Morley,,Nob Hill Velo
03/23/2014,Omnium,Cat 4,Men,,,7,53480,Randall,Bradford,,Olev Rapido/Trek Store
03/23/2014,Omnium,Cat 4,Men,,,9,303997,Michael,Abdalla,,Olev Rapido
03/23/2014,Omnium,Cat 4,Men,,,10,132742,Phillip,Stahl,,Durango Wheel Club
03/23/2014,Omnium,Cat 4,Men,,,11,392246,Alex,Ramos,,High Desert Bicycles Team
03/23/2014,Omnium,Cat 4,Men,,,12,51667,Ted,Parsons,,High Desert Bicycles Team
03/23/2014,Omnium,Cat 4,Men,,1-18,4,308676,Emile,Sfakianos,,Active Knowledge
03/23/2014,Omnium,Cat 4,Men,,1-18,8,284769,Jonah,Thompson,,High Desert Bicycles Team
03/23/2014,Omnium,Junior,Women,,1-18,1,332772,Morgan,Fortin,,High Desert Bicycles Team
03/23/2014,Omnium,Cat 4,Women,,,1,0,Jacqueline,Gauthier,,
03/23/2014,Omnium,Cat 4,Women,,,2,348576,Susan,Alger,,Chaparral Cycling Club
03/23/2014,Omnium,Cat 4,Women,,,3,423946,Jenni,Vanos,,Chaparral Cycling Club
03/23/2014,Omnium,Cat 4,Women,,,4,423267,Judy,Fleming,,Chaparral Cycling Club
03/23/2014,Omnium,Cat 4,Women,,,5,346574,Nancy,Fortin,,High Desert Bicycles Team
03/23/2014,Road Race,PRO/1/2/3,Men,,,1,101818,Thomas,Jones,,Scalo Veloce
03/23/2014,Road Race,PRO/1/2/3,Men,,,2,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
03/23/2014,Road Race,PRO/1/2/3,Men,,,3,336496,David,Carey,,
03/23/2014,Road Race,PRO/1/2/3,Men,,,4,6615,Matt,Chanin,,High Desert Bicycles Team
03/23/2014,Road Race,PRO/1/2/3,Men,,,5,331778,Kip,Taylor,,High Desert Bicycles Team
03/23/2014,Road Race,PRO/1/2/3,Men,,,6,69097,Gilberto,Porras,,
03/23/2014,Road Race,PRO/1/2/3,Men,,,7,207976,William,Hilsman,,ZENBERRYMIX.COM
03/23/2014,Road Race,PRO/1/2/3,Men,,,8,222324,Nathan,Rediske,,Scalo Veloce
03/23/2014,Road Race,PRO/1/2/3,Men,,,9,75538,Jerry,Garcia,,ZiaVelo Cycling
03/23/2014,Road Race,PRO/1/2/3,Men,,,10,297787,Alejandro,Gomez,,NMSU Cycling
03/23/2014,Road Race,PRO/1/2/3,Men,,,11,253918,David,Ubinger,,
03/23/2014,Road Race,PRO/1/2/3,Men,,,12,427996,Servando,Acevedo,,
03/23/2014,Road Race,PRO/1/2/3,Men,,,13,203277,William,Clark,,Team Kordestani
03/23/2014,Road Race,PRO/1/2/3,Men,,,14,272291,Jonathan,Petrillo,,High Desert Bicycles Team
03/23/2014,Road Race,PRO/1/2/3,Men,,,15,47922,Steve,Alschuler,,High Desert Bicycles Team
03/23/2014,Road Race,PRO/1/2/3,Men,,,16,272236,Steve,Riddle,,High Desert Bicycles Team
03/23/2014,Road Race,PRO/1/2/3,Men,,,DNF,337288,Frankie,Benavidez,,ZiaVelo Cycling
03/23/2014,Road Race,PRO/1/2/3,Men,,,DNF,338216,Earl,Gage,,Scalo Veloce
03/23/2014,Road Race,Master,Men,,50+,1,148850,Silvio,Menezes,,Race Team
03/23/2014,Road Race,Master,Men,,50+,2,121715,Patrick,Holland,,ZiaVelo Cycling
03/23/2014,Road Race,Master,Men,,50+,3,315890,Paul,SantaCruz,,Nob Hill Velo
03/23/2014,Road Race,Master,Men,,50+,4,274312,Michael,Espinosa,,High Desert Bicycles Team
03/23/2014,Road Race,Cat 5,Men,,,1,394278,Aitor,Zubiarrain,,Team El Paso
03/23/2014,Road Race,Cat 5,Men,,,3,205785,Kaleb,LeGore,,
03/23/2014,Road Race,Cat 5,Men,,,4,402469,Elias,Flores-Aldaz,,
03/23/2014,Road Race,Cat 5,Men,,,5,411965,Joshua,Barnett,,ZiaVelo Cycling
03/23/2014,Road Race,Cat 5,Men,,,6,378616,philip,neis,,Olev Rapido/Trek Store
03/23/2014,Road Race,Cat 5,Men,,,7,425497,Daniel,Garcia,,
03/23/2014,Road Race,Cat 5,Men,,,8,321384,Andrew,Monfort,,Chaparral Cycling Club
03/23/2014,Road Race,Cat 5,Men,,,9,403182,Thomas,Mattsson,,High Desert Bicycles Team
03/23/2014,Road Race,Cat 5,Men,,,11,278126,John,Chandler,,
03/23/2014,Road Race,Cat 5,Men,,,12,197409,Kenth,Fallen,,Race Team
03/23/2014,Road Race,Cat 5,Men,,,14,410734,Jason,Welch,,
03/23/2014,Road Race,Cat 5,Men,,,15,396503,Jesse,Murillo,,
03/23/2014,Road Race,Cat 5,Men,,,16,423104,Esau,Mena,,Team El Paso
03/23/2014,Road Race,Cat 5,Men,,,17,380488,Jason,Hoover,,US Military Cycling Team
03/23/2014,Road Race,Cat 5,Men,,,18,427628,Hector,Ornelas,,
03/23/2014,Road Race,Cat 5,Men,,,19,402117,Jacob,Alger,,
03/23/2014,Road Race,Cat 5,Men,,,20,0,Max,Bennett,,
03/23/2014,Road Race,Cat 5,Men,,,21,427479,Sean,Cudnoski,,Chaparral Cycling Club
03/23/2014,Road Race,Cat 5,Men,,,22,401988,Oscar,Lujan,,EP Cyclists
03/23/2014,Road Race,Cat 5,Men,,,23,378505,Terry,Caughron,,Chaparral Cycling Club
03/23/2014,Road Race,Cat 5,Men,,,24,80472,James,Otto,,
03/23/2014,Road Race,Cat 5,Men,,,25,401648,Sid,Scheer,,
03/23/2014,Road Race,Cat 5,Men,,,DNF,0,AD,Florez,,
03/23/2014,Road Race,Cat 5,Men,,,DNF,275020,Steven,Torres,,EP Cyclists
03/23/2014,Road Race,Cat 5,Men,,1-18,15,393340,Adam,Brugge,,Active Knowledge
03/23/2014,Road Race,Cat 5,Men,,1-18,17,414524,Nathan,Barkocy,,Cottonwood Classical Preparatory School
03/23/2014,Road Race,Cat 4,Men,,,1,82651,Kevin,Vaughn,,Team El Paso
03/23/2014,Road Race,Cat 4,Men,,,2,357643,Russell,Terry,,
03/23/2014,Road Race,Cat 4,Men,,,4,234756,Bret,Carter,,ZiaVelo Cycling
03/23/2014,Road Race,Cat 4,Men,,,5,340970,Scott,Steffen,,New Mexico Velosport
03/23/2014,Road Race,Cat 4,Men,,,7,404469,Steven,Morley,,Nob Hill Velo
03/23/2014,Road Race,Cat 4,Men,,,8,335558,Edward,Schaub,,Nob Hill Velo
03/23/2014,Road Race,Cat 4,Men,,,9,314396,Samuel,Mendez,,
03/23/2014,Road Race,Cat 4,Men,,,10,53480,Randall,Bradford,,Olev Rapido/Trek Store
03/23/2014,Road Race,Cat 4,Men,,,11,309230,Timothy,Ketelaar,,ZiaVelo Cycling
03/23/2014,Road Race,Cat 4,Men,,,12,392410,Mariano,Caceres,,Team El Paso
03/23/2014,Road Race,Cat 4,Men,,,13,51667,Ted,Parsons,,High Desert Bicycles Team
03/23/2014,Road Race,Cat 4,Men,,,14,303997,Michael,Abdalla,,Olev Rapido
03/23/2014,Road Race,Cat 4,Men,,,15,392246,Alex,Ramos,,High Desert Bicycles Team
03/23/2014,Road Race,Cat 4,Men,,,16,242516,Robb,Nixon,,
03/23/2014,Road Race,Cat 4,Men,,,17,132742,Phillip,Stahl,,Durango Wheel Club
03/23/2014,Road Race,Cat 4,Men,,,18,288782,Waldo,Terrazas,,Team El Paso
03/23/2014,Road Race,Cat 4,Men,,,DNF,216836,Charles,Shanks,,
03/23/2014,Road Race,Cat 4,Men,,,DNF,235900,Michael,Pedersen,,Olev Rapido/Trek Store
03/23/2014,Road Race,Cat 4,Men,,,DNF,392593,Johnathan,Benavidez,,Nob Hill Velo
03/23/2014,Road Race,Cat 4,Men,,1-18,3,308676,Emile,Sfakianos,,Active Knowledge
03/23/2014,Road Race,Cat 4,Men,,1-18,6,284769,Jonah,Thompson,,High Desert Bicycles Team
