Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,itt,OSM20K,Men,,,1,149075,Glenn,Snyder,,UPMC Cycling Performance
06/05/2011,itt,OSM20K,Men,,,2,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
06/05/2011,itt,OSM20K,Men,,,3,306948,Craig,Lauinger,,NCVC/UnitedHealthcare
06/05/2011,itt,OSM20K,Men,,,4,168627,Steve,Hawkins,,Central Bucks Velo
06/05/2011,itt,OSM20K,Men,,1-99,5,222205,David,Kozma,,
06/05/2011,itt,Men 19-22,Men,,,1,346994,Thomas,Gibbons,,
06/05/2011,itt,Men 19-22,Men,,,2,292415,Joshua,Leibowitz,,Colavita Racing
06/05/2011,itt,Men 19-22,Men,,,3,240788,Eric,Toff,,Action Wheels/Viking Yachts/ CC Evesham
06/05/2011,itt,Master Men 70-74,Men,,,1,45887,Joe,Saling,,Somerset Wheelmen
06/05/2011,itt,Master Men 70-74,Men,,,2,116120,Richard,Bradley,,Team Atlantic
06/05/2011,itt,Master Men 65-69,Men,,,1,164301,Robert,Malovany,,GS Retro Velo
06/05/2011,itt,Master Men 60-99,Men,,,1,59096,Steven,Petouvis,,Liberty Cycle
06/05/2011,itt,Master Men 60-99,Men,,,2,271446,Nate,Morgenstern,,Montclair Cyclists
06/05/2011,itt,Master Men 60-99,Men,,,3,236499,Joseph,Schiavo,,Pro Pedals Bike Shop
06/05/2011,itt,Master Men 60-99,Men,,,4,306584,Gerald,Grayce,,Team Atlantic
06/05/2011,itt,Master Men 55-99,Men,,,1,50966,Dana,Fallon,,Liberty Cycle
06/05/2011,itt,Master Men 55-99,Men,,,2,53005,Brian,Griffith,,Knapp's Cyclery Racing
06/05/2011,itt,Master Men 55-99,Men,,,3,197533,Edward,Troianello,,Watchung Wheelmen
06/05/2011,itt,Master Men 55-99,Men,,,4,154757,Richard,Bauch,,Colavita Racing
06/05/2011,itt,Master Men 55-99,Men,,,5,141575,Jose,Hernandez,,Colavita Racing
06/05/2011,itt,Master Men 55-99,Men,,,6,201655,Joseph,Zuppa,,Colavita Racing
06/05/2011,itt,Master Men 55-99,Men,,,7,18404,Jim,Kaeli,,Colavita Racing
06/05/2011,itt,Master Men 55-99,Men,,,8,27779,Earl,Perretti,,Montclair Cyclists
06/05/2011,itt,Master Men 55-99,Men,,,9,216615,Kim,Grossman,,Cycles 54
06/05/2011,itt,Master Men 55-99,Men,,,10,187429,Joseph,Capitani,,Team Echelon
06/05/2011,itt,Master Men 55-99,Men,,,11,181340,Michael,MacLaga,,Colavita Racing
06/05/2011,itt,Master Men 55-99,Men,,,13,51557,Tom,Outwin,,
06/05/2011,itt,Master Men 55-99,Men,,,14,345474,Mark,Reilly,,Pro Pedals Bike Shop
06/05/2011,itt,Master Men 50-99,Men,,,1,170709,Doug,Hover,,Cycles 54
06/05/2011,itt,Master Men 50-99,Men,,,2,122022,Robert,Jaggard,,Pro Pedals Bike Shop
06/05/2011,itt,Master Men 50-99,Men,,,3,279529,Dave,Weller,,
06/05/2011,itt,Master Men 50-99,Men,,,4,122420,Robert,Maxted,,Cycles 54
