Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Cross Country,Unknown or Removed from Result,Men,,,1,0,David,Lloyd,,
07/21/2013,Cross Country,Unknown or Removed from Result,Men,,,2,0,Antonio,Ifanger,,
07/21/2013,Cross Country,PRO MEN,Men,,,1,145071,Tristan,Schouten,,Cyclocrossracing.com
07/21/2013,Cross Country,PRO MEN,Men,,,2,84647,,Phillips,,Adventure 212 /
07/21/2013,Cross Country,PRO MEN,Men,,,3,167887,Paul,Mumford,,ROSCOE VILLAGE
07/21/2013,Cross Country,PRO MEN,Men,,,4,214936,Nathan,Guerra,,Vision Pro Cycl
07/21/2013,Cross Country,PRO MEN,Men,,,5,258735,Kevin,McConnell,,Mercy Specializ
07/21/2013,Cross Country,First Time Junior - Men,Men,,,1,411427,Zac,Lucarz,,Podium Racing
07/21/2013,Cross Country,First Time Junior - Men,Men,,,2,0,Mac,Franklin,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,3,0,Carmelo,Caminar,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,4,0,Micah,Williams,,Bikeman com
07/21/2013,Cross Country,First Time Junior - Men,Men,,,5,0,Doug,Williams,,Bikeman com
07/21/2013,Cross Country,First Time Junior - Men,Men,,,6,0,Jake,Sojka,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,7,0,Alex,Florczyk,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,8,412211,Josh,Revelo,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,9,0,Johnny,Mahr,,Wheelfast Racin
07/21/2013,Cross Country,First Time Junior - Men,Men,,,10,0,Jack,Helms,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,11,0,Declan,Sojka,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,12,0,Leo,Antoniewicz,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,13,0,Varun,Ramasubbu,,
07/21/2013,Cross Country,First Time Junior - Men,Men,,,14,0,Jack,Roberston,,
