Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,C,Men,,1-99,1,0,Daniel,Jack,,Unattached
09/12/2010,Road Race,C,Men,,1-99,2,0,Jeff,Donato,,Unattached
09/12/2010,Road Race,C,Men,,1-99,3,0,Kurt,Miller,,Unattached
09/12/2010,Road Race,C,Men,,1-99,4,0,John,Jameson,,Unattached
09/12/2010,Road Race,C,Men,,1-99,5,0,James,Miller,,Unattached
09/12/2010,Road Race,C,Men,,1-99,6,0,Douglas,Gales,,Unattached
09/12/2010,Road Race,C,Men,,1-99,7,0,Christopher,Hoffman,,Unattached
09/12/2010,Road Race,C,Men,,1-99,8,0,John,Shiring,,Unattached
09/12/2010,Road Race,C,Men,,1-99,9,0,Mark,Jack,,Unattached
09/12/2010,Road Race,C,Men,,1-99,10,0,Culpepper,Colin,,Unattached
09/12/2010,Road Race,C,Men,,1-99,11,0,Justin,Celo,,Unattached
09/12/2010,Road Race,C,Men,,1-99,12,0,Joe,Cunningham,,Unattached
09/12/2010,Road Race,C,Men,,1-99,13,0,Xavier,Szigethy,,Unattached
09/12/2010,Road Race,C,Men,,1-99,14,0,William,Holyfield,,Unattached
09/12/2010,Road Race,C,Men,,1-99,15,0,Kim,Jordan,,Unattached
09/12/2010,Road Race,C,Men,,1-99,16,0,Kristen,Cunningham,,Unattached
09/12/2010,Road Race,C,Men,,1-99,17,0,David,Romano,,Unattached
09/12/2010,Road Race,C,Men,,1-99,18,0,Pol,Dy,,Unattached
09/12/2010,Road Race,B,Men,,1-99,1,266742,Michael,Scaffardi,,PRO Graphics Cycling Club
09/12/2010,Road Race,B,Men,,1-99,2,0,Jim,Sloane,,Ultimate Sports
09/12/2010,Road Race,B,Men,,1-99,3,0,Michael,Moher,,Unattached
09/12/2010,Road Race,B,Men,,1-99,4,0,Bob,Ranallo,,Unattached
09/12/2010,Road Race,B,Men,,1-99,5,0,Greg,Rymer,,Unattached
09/12/2010,Road Race,B,Men,,1-99,6,292588,John,Churan,,Indiana University-PA
09/12/2010,Road Race,B,Men,,1-99,7,0,Daryl,Vettori,,Unattached
09/12/2010,Road Race,B,Men,,1-99,8,0,Anthony,Capan,,Unattached
09/12/2010,Road Race,B,Men,,1-99,9,0,Ben,Crowe,,Unattached
09/12/2010,Road Race,B,Men,,1-99,10,0,James,Wiswall,,Alcoa
09/12/2010,Road Race,B,Men,,1-99,11,0,Hansel,Lucas,,Unattached
09/12/2010,Road Race,B,Men,,1-99,12,0,Patrick,Myers,,Unattached
09/12/2010,Road Race,B,Men,,1-99,13,0,Gerry,Brown,,Unattached
09/12/2010,Road Race,B,Men,,1-99,14,308594,Kirk,Morrison,,Ag3r
09/12/2010,Road Race,B,Men,,1-99,15,0,Kevin,Spillar,,Unattached
09/12/2010,Road Race,B,Men,,1-99,16,0,William,McElroy,,Unattached
09/12/2010,Road Race,B,Men,,1-99,17,0,Jim,Bouma,,Unattached
09/12/2010,Road Race,B,Men,,1-99,18,0,Jim,Anglin,,Unattached
09/12/2010,Road Race,B,Men,,1-99,19,69765,Edward,Doughty,,Beaver Valley Velo
09/12/2010,Road Race,B,Men,,1-99,20,0,Donald,Rice,,Unattached
09/12/2010,Road Race,B,Men,,1-99,21,0,James,Conley,,Unattached
09/12/2010,Road Race,B,Men,,1-99,22,0,Jeffrey,Cunningham,,Unattached
09/12/2010,Road Race,B,Men,,1-99,23,0,Gary,Bray,,Unattached
09/12/2010,Road Race,B,Men,,1-99,24,0,Molly,Carr,,Unattached
09/12/2010,Road Race,B,Men,,1-99,25,0,Rick,Vargo,,Unattached
09/12/2010,Road Race,B,Men,,1-99,26,0,Edward,Williams,,Unattached
09/12/2010,Road Race,B,Men,,1-99,27,0,David,Weakley,,Unattached
09/12/2010,Road Race,B,Men,,1-99,28,0,Jeff,Metropolis,,Unattached
09/12/2010,Road Race,B,Men,,1-99,29,0,Michael,Stewart,,Unattached
09/12/2010,Road Race,B,Men,,1-99,30,0,Michael,O'Hara,,Unattached
09/12/2010,Road Race,B,Men,,1-99,31,0,Daniel,Bryant,,Unattached
09/12/2010,Road Race,B,Men,,1-99,32,0,Richard,Lackey,,Unattached
09/12/2010,Road Race,A,Men,,1-99,1,165571,Jared,Babik,,Indiana Regional Medical Center
09/12/2010,Road Race,A,Men,,1-99,2,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
09/12/2010,Road Race,A,Men,,1-99,3,27999,Gerald,Pflug,,Allegheny Cycling Association
09/12/2010,Road Race,A,Men,,1-99,4,306241,Chris,Hays,,Global Ride Racing
09/12/2010,Road Race,A,Men,,1-99,5,225558,Bob,Milyak,,PRO Graphics Cycling Club
09/12/2010,Road Race,A,Men,,1-99,6,0,Robert,Shetler,,Fat Heads
09/12/2010,Road Race,A,Men,,1-99,7,312772,Caleb,Smith,,Allegheny Cycling Association
09/12/2010,Road Race,A,Men,,1-99,8,0,Peter,Grewar,,Global Ride Racing
09/12/2010,Road Race,A,Men,,1-99,9,225709,Kris,Siatkowsky,,Global Ride Racing
09/12/2010,Road Race,A,Men,,1-99,10,0,Donald,Valentine,,Unattached
09/12/2010,Road Race,A,Men,,1-99,11,0,Matthew,Culp,,Unattached
