Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Criterium,Cat 4/5,Men,,1-99,1,205218,Donnell,Hudson,,Quaker City Wheelmen
06/26/2005,Criterium,Cat 4/5,Men,,1-99,2,188223,Otto,Sanchez,,Pro Pedal
06/26/2005,Criterium,Cat 4/5,Men,,1-99,3,0,Tony,Diorid,,3D Racing
06/26/2005,Criterium,Cat 4/5,Men,,1-99,4,209232,Joseph,Yacono,,Inter. Christian
06/26/2005,Criterium,Cat 4/5,Men,,1-99,5,178666,Andrew,Tindell,,Tri State Velo
06/26/2005,Criterium,Cat 4/5,Men,,1-99,6,187184,Peter,Wilson,,Summit Freewheelers
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,1,19139,Stephen,Kincaid,,K2-Shirks / Atlantic Racing
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,2,0,Jeff,Hopkins,,Jittery Joe's
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,3,46180,Christian,Young,,Ideal Tile/Brielle Cyclery
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,4,35249,Shawn,Teske,,Unattached
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,5,52533,Rich,Ross,,Mambo Kings
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,6,173678,Julian,Cushing,,East Coast Velo
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,7,186783,Colton,Valentine,,Drive Sports Racing
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,8,22200,Thomas,Mains,,Velocity Sports
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,9,64901,Glenn,Krotick,,Breakaway Bikes
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,10,110783,Paul,Ziminski,,Velocity Sports
06/26/2005,Criterium,,Men,MR,35-39,1,208134,Richard,Klosinski,,Tri State Velo
06/26/2005,Criterium,,Men,MR,35-39,2,0,John,Dapraste,,K2-Shirks / Atlantic Racing
06/26/2005,Criterium,,Men,MR,35-39,3,111890,Vladimir,Borovkov,,Somerset Wheelmen
06/26/2005,Criterium,,Men,MR,35-39,4,17010,David,Hudson,,Mambo Kings
06/26/2005,Criterium,,Men,MR,35-39,5,24928,Jon,Clifton-Moore,,CRCA
06/26/2005,Criterium,,Men,MR,35-39,6,52533,Rich,Ross,,Mambo Kings
06/26/2005,Criterium,,Men,MR,35-39,7,31697,Glenn,Schneider,,Colavita Racing
06/26/2005,Criterium,,Men,MR,35-39,8,9564,John,DiPalo,,Mambo Kings
06/26/2005,Criterium,,Men,MR,35-39,9,50212,Craig,Wurst,,Bucks County Racing Club
06/26/2005,Criterium,,Men,MR,35-39,10,52004,Theodore,Inoue,,K2-Shirks / Atlantic Racing
06/26/2005,Criterium,,Men,MR,45-49,1,45169,Charles,Carnila,,Mambo Kings
06/26/2005,Criterium,,Men,MR,45-49,2,0,Bob,Kuhl,,
06/26/2005,Criterium,,Men,MR,45-49,3,36301,Mark,Valentine,,Drive Sports Racing
06/26/2005,Criterium,,Men,MR,45-49,4,47109,Ronald,Ruggiero,,Tri State Velo
06/26/2005,Criterium,,Men,MR,45-49,5,27779,Earl,Perretti,,Team Bikery/Shebell Shebell
06/26/2005,Criterium,,Men,MR,45-49,6,196423,Christopher,Kunkel,,CRCA
06/26/2005,Criterium,,Men,MR,45-49,7,155148,Keith,Cramer,,Quaker City Wheelmen
06/26/2005,Criterium,,Men,MR,45-49,8,51826,William,Jones,,Bucks County Racing Club
06/26/2005,Criterium,,Men,MR,45-49,9,188314,Shreeram,Mudambi,,Lehigh Wheelmen Assoc
06/26/2005,Criterium,,Men,MR,45-49,10,56235,Robert,Wellmon,,Quaker City Wheelmen
06/26/2005,Criterium,,Men,MR,45-49,24,79443,David,Mitchell,,Quaker City Wheelmen
06/26/2005,Criterium,,Men,MR,45-49,25,188836,John,Dalzell,,Quaker City Wheelmen
06/26/2005,Criterium,Cat 3/4,Women,,1-99,1,71130,Tricia,Carnila,,Verducci Breakaway Racing
06/26/2005,Criterium,Cat 3/4,Women,,1-99,2,0,Symone,Haetstri,,Brielle Cyclery / Wendy's
06/26/2005,Criterium,Cat 3/4,Women,,1-99,3,210046,Teresa,DiSessa,,Brielle Cyclery / Wendy's
06/26/2005,Criterium,Cat 3/4,Women,,1-99,4,156512,Christa,Blaser,,Liberty Cycle
06/26/2005,Criterium,Cat 3/4,Women,,1-99,5,0,Elaine,Matinas,,Team Bikery/Shebell Shebell
